date,lang,label_GR,v2_NWO,counts,platform
2020-06-22,eng,0,0,181,twitter
2020-06-22,eng,0,1,27,twitter
2020-06-22,eng,1,0,12,twitter
2020-06-22,eng,1,1,1,twitter
2020-06-23,eng,0,0,352,twitter
2020-06-23,eng,0,1,65,twitter
2020-06-23,eng,1,0,10,twitter
2020-06-23,eng,1,1,1,twitter
2020-06-24,eng,0,0,357,twitter
2020-06-24,eng,0,1,64,twitter
2020-06-24,eng,1,0,22,twitter
2020-06-25,eng,0,0,353,twitter
2020-06-25,eng,0,1,75,twitter
2020-06-25,eng,1,0,17,twitter
2020-06-25,eng,1,1,2,twitter
2020-06-26,eng,0,0,327,twitter
2020-06-26,eng,0,1,67,twitter
2020-06-26,eng,1,0,32,twitter
2020-06-26,eng,1,1,2,twitter
2020-06-27,eng,0,0,355,twitter
2020-06-27,eng,0,1,56,twitter
2020-06-27,eng,1,0,26,twitter
2020-06-27,eng,1,1,2,twitter
2020-06-28,eng,0,0,386,twitter
2020-06-28,eng,0,1,44,twitter
2020-06-28,eng,1,0,8,twitter
2020-06-29,eng,0,0,389,twitter
2020-06-29,eng,0,1,44,twitter
2020-06-29,eng,1,0,12,twitter
2020-06-29,eng,1,1,1,twitter
2020-06-30,eng,0,0,377,twitter
2020-06-30,eng,0,1,55,twitter
2020-06-30,eng,1,0,13,twitter
2020-07-01,eng,0,0,368,twitter
2020-07-01,eng,0,1,58,twitter
2020-07-01,eng,1,0,9,twitter
2020-07-01,eng,1,1,1,twitter
2020-07-02,eng,0,0,369,twitter
2020-07-02,eng,0,1,60,twitter
2020-07-02,eng,1,0,12,twitter
2020-07-02,eng,1,1,2,twitter
2020-07-03,eng,0,0,361,twitter
2020-07-03,eng,0,1,64,twitter
2020-07-03,eng,1,0,13,twitter
2020-07-03,eng,1,1,1,twitter
2020-07-04,eng,0,0,362,twitter
2020-07-04,eng,0,1,55,twitter
2020-07-04,eng,1,0,22,twitter
2020-07-04,eng,1,1,2,twitter
2020-07-05,eng,0,0,345,twitter
2020-07-05,eng,0,1,74,twitter
2020-07-05,eng,1,0,12,twitter
2020-07-06,eng,0,0,362,twitter
2020-07-06,eng,0,1,71,twitter
2020-07-06,eng,1,0,9,twitter
2020-07-06,eng,1,1,1,twitter
2020-07-07,eng,0,0,370,twitter
2020-07-07,eng,0,1,57,twitter
2020-07-07,eng,1,0,12,twitter
2020-07-07,eng,1,1,1,twitter
2020-07-08,eng,0,0,361,twitter
2020-07-08,eng,0,1,57,twitter
2020-07-08,eng,1,0,10,twitter
2020-07-08,eng,1,1,2,twitter
2020-07-09,eng,0,0,358,twitter
2020-07-09,eng,0,1,55,twitter
2020-07-09,eng,1,0,14,twitter
2020-07-10,eng,0,0,379,twitter
2020-07-10,eng,0,1,63,twitter
2020-07-10,eng,1,0,14,twitter
2020-07-10,eng,1,1,2,twitter
2020-07-11,eng,0,0,357,twitter
2020-07-11,eng,0,1,61,twitter
2020-07-11,eng,1,0,8,twitter
2020-07-11,eng,1,1,1,twitter
2020-07-12,eng,0,0,319,twitter
2020-07-12,eng,0,1,72,twitter
2020-07-12,eng,1,0,12,twitter
2020-07-12,eng,1,1,2,twitter
2020-07-13,eng,0,0,363,twitter
2020-07-13,eng,0,1,62,twitter
2020-07-13,eng,1,0,12,twitter
2020-07-13,eng,1,1,1,twitter
2020-07-14,eng,0,0,370,twitter
2020-07-14,eng,0,1,62,twitter
2020-07-14,eng,1,0,5,twitter
2020-07-14,eng,1,1,2,twitter
2020-07-15,eng,0,0,128,twitter
2020-07-15,eng,0,1,31,twitter
2020-07-15,eng,1,0,7,twitter
2020-07-15,eng,1,1,2,twitter
