date,lang,label_GR,v2_NWO,counts,platform
2020-08-06,eng,0,0,157,twitter
2020-08-06,eng,0,1,37,twitter
2020-08-06,eng,1,0,86,twitter
2020-08-06,eng,1,1,1,twitter
2020-08-07,eng,0,0,212,twitter
2020-08-07,eng,0,1,62,twitter
2020-08-07,eng,1,0,138,twitter
2020-08-07,eng,1,1,1,twitter
2020-08-08,eng,0,0,182,twitter
2020-08-08,eng,0,1,73,twitter
2020-08-08,eng,1,0,152,twitter
2020-08-08,eng,1,1,13,twitter
2020-08-09,eng,0,0,161,twitter
2020-08-09,eng,0,1,57,twitter
2020-08-09,eng,1,0,192,twitter
2020-08-09,eng,1,1,6,twitter
2020-08-10,eng,0,0,194,twitter
2020-08-10,eng,0,1,59,twitter
2020-08-10,eng,1,0,136,twitter
2020-08-10,eng,1,1,2,twitter
2020-08-11,eng,0,0,205,twitter
2020-08-11,eng,0,1,52,twitter
2020-08-11,eng,1,0,154,twitter
2020-08-11,eng,1,1,17,twitter
2020-08-12,eng,0,0,176,twitter
2020-08-12,eng,0,1,60,twitter
2020-08-12,eng,1,0,160,twitter
2020-08-12,eng,1,1,18,twitter
2020-08-13,eng,0,0,186,twitter
2020-08-13,eng,0,1,87,twitter
2020-08-13,eng,1,0,143,twitter
2020-08-13,eng,1,1,6,twitter
2020-08-14,eng,0,0,178,twitter
2020-08-14,eng,0,1,62,twitter
2020-08-14,eng,1,0,175,twitter
2020-08-14,eng,1,1,14,twitter
2020-08-15,eng,0,0,222,twitter
2020-08-15,eng,0,1,56,twitter
2020-08-15,eng,1,0,130,twitter
2020-08-15,eng,1,1,10,twitter
2020-08-16,eng,0,0,229,twitter
2020-08-16,eng,0,1,69,twitter
2020-08-16,eng,1,0,110,twitter
2020-08-16,eng,1,1,6,twitter
2020-08-17,eng,0,0,201,twitter
2020-08-17,eng,0,1,75,twitter
2020-08-17,eng,1,0,105,twitter
2020-08-17,eng,1,1,6,twitter
2020-08-18,eng,0,0,232,twitter
2020-08-18,eng,0,1,82,twitter
2020-08-18,eng,1,0,97,twitter
2020-08-18,eng,1,1,3,twitter
2020-08-19,eng,0,0,247,twitter
2020-08-19,eng,0,1,67,twitter
2020-08-19,eng,1,0,109,twitter
2020-08-19,eng,1,1,2,twitter
2020-08-20,eng,0,0,202,twitter
2020-08-20,eng,0,1,78,twitter
2020-08-20,eng,1,0,134,twitter
2020-08-20,eng,1,1,8,twitter
2020-08-21,eng,0,0,209,twitter
2020-08-21,eng,0,1,77,twitter
2020-08-21,eng,1,0,112,twitter
2020-08-21,eng,1,1,8,twitter
2020-08-22,eng,0,0,228,twitter
2020-08-22,eng,0,1,93,twitter
2020-08-22,eng,1,0,106,twitter
2020-08-22,eng,1,1,2,twitter
2020-08-23,eng,0,0,216,twitter
2020-08-23,eng,0,1,63,twitter
2020-08-23,eng,1,0,137,twitter
2020-08-23,eng,1,1,4,twitter
2020-08-24,eng,0,0,201,twitter
2020-08-24,eng,0,1,92,twitter
2020-08-24,eng,1,0,93,twitter
2020-08-24,eng,1,1,12,twitter
2020-08-25,eng,0,0,222,twitter
2020-08-25,eng,0,1,79,twitter
2020-08-25,eng,1,0,101,twitter
2020-08-25,eng,1,1,5,twitter
2020-08-26,eng,0,0,198,twitter
2020-08-26,eng,0,1,75,twitter
2020-08-26,eng,1,0,120,twitter
2020-08-26,eng,1,1,1,twitter
2020-08-27,eng,0,0,223,twitter
2020-08-27,eng,0,1,70,twitter
2020-08-27,eng,1,0,117,twitter
2020-08-27,eng,1,1,4,twitter
2020-08-28,eng,0,0,246,twitter
2020-08-28,eng,0,1,78,twitter
2020-08-28,eng,1,0,95,twitter
2020-08-28,eng,1,1,3,twitter
2020-08-29,eng,0,0,185,twitter
2020-08-29,eng,0,1,74,twitter
2020-08-29,eng,1,0,150,twitter
2020-08-29,eng,1,1,5,twitter
2020-08-30,eng,0,0,101,twitter
2020-08-30,eng,0,1,26,twitter
2020-08-30,eng,1,0,75,twitter
