date,lang,label_GR,v2_NWO,counts,platform
2018-12-23,eng,0,0,375,twitter
2018-12-23,eng,0,1,29,twitter
2018-12-23,eng,1,0,18,twitter
2018-12-24,eng,0,0,497,twitter
2018-12-24,eng,0,1,28,twitter
2018-12-24,eng,1,0,24,twitter
2018-12-25,eng,0,0,408,twitter
2018-12-25,eng,0,1,25,twitter
2018-12-25,eng,1,0,26,twitter
2018-12-25,eng,1,1,1,twitter
2018-12-26,eng,0,0,354,twitter
2018-12-26,eng,0,1,17,twitter
2018-12-26,eng,1,0,28,twitter
2018-12-27,eng,0,0,351,twitter
2018-12-27,eng,0,1,17,twitter
2018-12-27,eng,1,0,27,twitter
2018-12-27,eng,1,1,2,twitter
2018-12-28,eng,0,0,452,twitter
2018-12-28,eng,0,1,41,twitter
2018-12-28,eng,1,0,22,twitter
2018-12-29,eng,0,0,382,twitter
2018-12-29,eng,0,1,27,twitter
2018-12-29,eng,1,0,21,twitter
2018-12-29,eng,1,1,2,twitter
2018-12-30,eng,0,0,393,twitter
2018-12-30,eng,0,1,24,twitter
2018-12-30,eng,1,0,18,twitter
2018-12-30,eng,1,1,1,twitter
2018-12-31,eng,0,0,443,twitter
2018-12-31,eng,0,1,25,twitter
2018-12-31,eng,1,0,28,twitter
2019-01-01,eng,0,0,375,twitter
2019-01-01,eng,0,1,37,twitter
2019-01-01,eng,1,0,20,twitter
2019-01-02,eng,0,0,387,twitter
2019-01-02,eng,0,1,28,twitter
2019-01-02,eng,1,0,45,twitter
2019-01-03,eng,0,0,420,twitter
2019-01-03,eng,0,1,17,twitter
2019-01-03,eng,1,0,22,twitter
2019-01-04,eng,0,0,412,twitter
2019-01-04,eng,0,1,22,twitter
2019-01-04,eng,1,0,23,twitter
2019-01-04,eng,1,1,1,twitter
2019-01-05,eng,0,0,415,twitter
2019-01-05,eng,0,1,19,twitter
2019-01-05,eng,1,0,23,twitter
2019-01-06,eng,0,0,385,twitter
2019-01-06,eng,0,1,27,twitter
2019-01-06,eng,1,0,32,twitter
2019-01-06,eng,1,1,1,twitter
2019-01-07,eng,0,0,406,twitter
2019-01-07,eng,0,1,24,twitter
2019-01-07,eng,1,0,27,twitter
2019-01-07,eng,1,1,1,twitter
2019-01-08,eng,0,0,419,twitter
2019-01-08,eng,0,1,22,twitter
2019-01-08,eng,1,0,27,twitter
2019-01-09,eng,0,0,389,twitter
2019-01-09,eng,0,1,28,twitter
2019-01-09,eng,1,0,40,twitter
2019-01-10,eng,0,0,444,twitter
2019-01-10,eng,0,1,18,twitter
2019-01-10,eng,1,0,17,twitter
2019-01-11,eng,0,0,401,twitter
2019-01-11,eng,0,1,16,twitter
2019-01-11,eng,1,0,38,twitter
2019-01-12,eng,0,0,415,twitter
2019-01-12,eng,0,1,25,twitter
2019-01-12,eng,1,0,22,twitter
2019-01-13,eng,0,0,357,twitter
2019-01-13,eng,0,1,16,twitter
2019-01-13,eng,1,0,31,twitter
