date,lang,label_GR,v2_NWO,counts,platform
2011-02-26,eng,0,0,179,twitter
2011-02-26,eng,0,1,227,twitter
2011-02-26,eng,1,0,1,twitter
2011-02-26,eng,1,1,9,twitter
2011-02-27,eng,0,0,123,twitter
2011-02-27,eng,0,1,82,twitter
2011-02-27,eng,1,1,6,twitter
2011-03-07,eng,0,0,84,twitter
2011-03-07,eng,0,1,36,twitter
2011-03-07,eng,1,1,1,twitter
2011-03-08,eng,0,0,245,twitter
2011-03-08,eng,0,1,252,twitter
2011-03-08,eng,1,0,9,twitter
2011-03-08,eng,1,1,14,twitter
2011-03-09,eng,0,0,185,twitter
2011-03-09,eng,0,1,187,twitter
2011-03-09,eng,1,0,3,twitter
2011-03-09,eng,1,1,5,twitter
2011-03-10,eng,0,0,381,twitter
2011-03-10,eng,0,1,221,twitter
2011-03-10,eng,1,0,5,twitter
2011-03-10,eng,1,1,7,twitter
2011-03-11,eng,0,0,263,twitter
2011-03-11,eng,0,1,242,twitter
2011-03-11,eng,1,0,9,twitter
2011-03-11,eng,1,1,5,twitter
2011-03-12,eng,0,0,265,twitter
2011-03-12,eng,0,1,226,twitter
2011-03-12,eng,1,0,5,twitter
2011-03-12,eng,1,1,8,twitter
2011-03-13,eng,0,0,287,twitter
2011-03-13,eng,0,1,177,twitter
2011-03-13,eng,1,0,2,twitter
2011-03-13,eng,1,1,8,twitter
2011-03-14,eng,0,0,245,twitter
2011-03-14,eng,0,1,219,twitter
2011-03-14,eng,1,0,2,twitter
2011-03-14,eng,1,1,4,twitter
2011-03-15,eng,0,0,227,twitter
2011-03-15,eng,0,1,214,twitter
2011-03-15,eng,1,0,1,twitter
2011-03-15,eng,1,1,4,twitter
2011-03-16,eng,0,0,329,twitter
2011-03-16,eng,0,1,179,twitter
2011-03-16,eng,1,0,11,twitter
2011-03-16,eng,1,1,6,twitter
2011-03-17,eng,0,0,265,twitter
2011-03-17,eng,0,1,200,twitter
2011-03-17,eng,1,0,7,twitter
2011-03-17,eng,1,1,14,twitter
2011-03-18,eng,0,0,285,twitter
2011-03-18,eng,0,1,237,twitter
2011-03-18,eng,1,0,4,twitter
2011-03-18,eng,1,1,6,twitter
2011-03-19,eng,0,0,199,twitter
2011-03-19,eng,0,1,232,twitter
2011-03-19,eng,1,0,5,twitter
2011-03-19,eng,1,1,5,twitter
2011-03-20,eng,0,0,185,twitter
2011-03-20,eng,0,1,202,twitter
2011-03-20,eng,1,0,7,twitter
2011-03-20,eng,1,1,9,twitter
2011-03-21,eng,0,0,287,twitter
2011-03-21,eng,0,1,218,twitter
2011-03-21,eng,1,0,6,twitter
2011-03-21,eng,1,1,6,twitter
2011-03-22,eng,0,0,194,twitter
2011-03-22,eng,0,1,172,twitter
2011-03-22,eng,1,0,3,twitter
2011-03-22,eng,1,1,8,twitter
2011-03-23,eng,0,0,276,twitter
2011-03-23,eng,0,1,247,twitter
2011-03-23,eng,1,0,2,twitter
2011-03-23,eng,1,1,2,twitter
2011-03-24,eng,0,0,257,twitter
2011-03-24,eng,0,1,251,twitter
2011-03-24,eng,1,0,7,twitter
2011-03-24,eng,1,1,5,twitter
2011-03-25,eng,0,0,262,twitter
2011-03-25,eng,0,1,219,twitter
2011-03-25,eng,1,0,6,twitter
2011-03-25,eng,1,1,11,twitter
2011-03-26,eng,0,0,247,twitter
2011-03-26,eng,0,1,241,twitter
2011-03-26,eng,1,0,3,twitter
2011-03-26,eng,1,1,8,twitter
