date,lang,label_GR,v2_NWO,counts,platform
2020-09-22,eng,0,0,76,twitter
2020-09-22,eng,0,1,13,twitter
2020-09-22,eng,1,0,4,twitter
2020-09-23,eng,0,0,372,twitter
2020-09-23,eng,0,1,41,twitter
2020-09-23,eng,1,0,20,twitter
2020-09-24,eng,0,0,359,twitter
2020-09-24,eng,0,1,67,twitter
2020-09-24,eng,1,0,9,twitter
2020-09-24,eng,1,1,2,twitter
2020-09-25,eng,0,0,352,twitter
2020-09-25,eng,0,1,55,twitter
2020-09-25,eng,1,0,22,twitter
2020-09-26,eng,0,0,347,twitter
2020-09-26,eng,0,1,63,twitter
2020-09-26,eng,1,0,12,twitter
2020-09-26,eng,1,1,1,twitter
2020-09-27,eng,0,0,358,twitter
2020-09-27,eng,0,1,69,twitter
2020-09-27,eng,1,0,11,twitter
2020-09-28,eng,0,0,337,twitter
2020-09-28,eng,0,1,90,twitter
2020-09-28,eng,1,0,7,twitter
2020-09-28,eng,1,1,1,twitter
2020-09-29,eng,0,0,358,twitter
2020-09-29,eng,0,1,66,twitter
2020-09-29,eng,1,0,6,twitter
2020-09-29,eng,1,1,1,twitter
2020-09-30,eng,0,0,397,twitter
2020-09-30,eng,0,1,32,twitter
2020-09-30,eng,1,0,4,twitter
2020-10-01,eng,0,0,359,twitter
2020-10-01,eng,0,1,56,twitter
2020-10-01,eng,1,0,8,twitter
2020-10-01,eng,1,1,1,twitter
2020-10-02,eng,0,0,377,twitter
2020-10-02,eng,0,1,42,twitter
2020-10-02,eng,1,0,5,twitter
2020-10-02,eng,1,1,2,twitter
2020-10-03,eng,0,0,366,twitter
2020-10-03,eng,0,1,58,twitter
2020-10-03,eng,1,0,17,twitter
2020-10-04,eng,0,0,360,twitter
2020-10-04,eng,0,1,62,twitter
2020-10-04,eng,1,0,8,twitter
2020-10-04,eng,1,1,1,twitter
2020-10-05,eng,0,0,358,twitter
2020-10-05,eng,0,1,63,twitter
2020-10-05,eng,1,0,7,twitter
2020-10-05,eng,1,1,1,twitter
2020-10-06,eng,0,0,357,twitter
2020-10-06,eng,0,1,64,twitter
2020-10-06,eng,1,0,12,twitter
2020-10-06,eng,1,1,1,twitter
2020-10-07,eng,0,0,342,twitter
2020-10-07,eng,0,1,89,twitter
2020-10-07,eng,1,0,7,twitter
2020-10-08,eng,0,0,352,twitter
2020-10-08,eng,0,1,55,twitter
2020-10-08,eng,1,0,9,twitter
2020-10-08,eng,1,1,1,twitter
2020-10-09,eng,0,0,348,twitter
2020-10-09,eng,0,1,67,twitter
2020-10-09,eng,1,0,11,twitter
2020-10-09,eng,1,1,1,twitter
2020-10-10,eng,0,0,351,twitter
2020-10-10,eng,0,1,79,twitter
2020-10-10,eng,1,0,5,twitter
2020-10-10,eng,1,1,1,twitter
2020-10-11,eng,0,0,362,twitter
2020-10-11,eng,0,1,86,twitter
2020-10-11,eng,1,0,1,twitter
2020-10-11,eng,1,1,3,twitter
2020-10-12,eng,0,0,346,twitter
2020-10-12,eng,0,1,89,twitter
2020-10-12,eng,1,0,9,twitter
2020-10-12,eng,1,1,1,twitter
2020-10-13,eng,0,0,360,twitter
2020-10-13,eng,0,1,72,twitter
2020-10-13,eng,1,0,12,twitter
2020-10-14,eng,0,0,375,twitter
2020-10-14,eng,0,1,67,twitter
2020-10-14,eng,1,0,8,twitter
2020-10-15,eng,0,0,284,twitter
2020-10-15,eng,0,1,54,twitter
2020-10-15,eng,1,0,14,twitter
2020-10-15,eng,1,1,2,twitter
