date,lang,label_GR,v2_NWO,counts,platform
2013-12-16,eng,0,0,64,twitter
2013-12-16,eng,0,1,1,twitter
2013-12-16,eng,1,0,7,twitter
2013-12-17,eng,0,0,450,twitter
2013-12-17,eng,0,1,10,twitter
2013-12-17,eng,1,0,30,twitter
2013-12-18,eng,0,0,455,twitter
2013-12-18,eng,0,1,6,twitter
2013-12-18,eng,1,0,26,twitter
2013-12-19,eng,0,0,468,twitter
2013-12-19,eng,0,1,6,twitter
2013-12-19,eng,1,0,14,twitter
2013-12-20,eng,0,0,459,twitter
2013-12-20,eng,0,1,14,twitter
2013-12-20,eng,1,0,17,twitter
2013-12-21,eng,0,0,468,twitter
2013-12-21,eng,0,1,5,twitter
2013-12-21,eng,1,0,18,twitter
2013-12-22,eng,0,0,467,twitter
2013-12-22,eng,0,1,3,twitter
2013-12-22,eng,1,0,17,twitter
2013-12-22,eng,1,1,1,twitter
2013-12-23,eng,0,0,444,twitter
2013-12-23,eng,0,1,8,twitter
2013-12-23,eng,1,0,37,twitter
2013-12-24,eng,0,0,457,twitter
2013-12-24,eng,0,1,7,twitter
2013-12-24,eng,1,0,13,twitter
2013-12-24,eng,1,1,1,twitter
2013-12-25,eng,0,0,447,twitter
2013-12-25,eng,0,1,10,twitter
2013-12-25,eng,1,0,25,twitter
2013-12-25,eng,1,1,1,twitter
2013-12-26,eng,0,0,480,twitter
2013-12-26,eng,0,1,2,twitter
2013-12-26,eng,1,0,11,twitter
2013-12-27,eng,0,0,453,twitter
2013-12-27,eng,0,1,11,twitter
2013-12-27,eng,1,0,15,twitter
2013-12-28,eng,0,0,447,twitter
2013-12-28,eng,0,1,5,twitter
2013-12-28,eng,1,0,38,twitter
2013-12-29,eng,0,0,434,twitter
2013-12-29,eng,0,1,13,twitter
2013-12-29,eng,1,0,37,twitter
2013-12-29,eng,1,1,1,twitter
2013-12-30,eng,0,0,439,twitter
2013-12-30,eng,0,1,15,twitter
2013-12-30,eng,1,0,35,twitter
2013-12-30,eng,1,1,1,twitter
2013-12-31,eng,0,0,456,twitter
2013-12-31,eng,0,1,14,twitter
2013-12-31,eng,1,0,13,twitter
2013-12-31,eng,1,1,3,twitter
2014-01-01,eng,0,0,455,twitter
2014-01-01,eng,0,1,15,twitter
2014-01-01,eng,1,0,17,twitter
2014-01-01,eng,1,1,2,twitter
2014-01-02,eng,0,0,453,twitter
2014-01-02,eng,0,1,8,twitter
2014-01-02,eng,1,0,26,twitter
2014-01-03,eng,0,0,458,twitter
2014-01-03,eng,0,1,23,twitter
2014-01-03,eng,1,0,10,twitter
2014-01-04,eng,0,0,431,twitter
2014-01-04,eng,0,1,37,twitter
2014-01-04,eng,1,0,23,twitter
2014-01-05,eng,0,0,463,twitter
2014-01-05,eng,0,1,9,twitter
2014-01-05,eng,1,0,17,twitter
2014-01-06,eng,0,0,162,twitter
2014-01-06,eng,0,1,5,twitter
2014-01-06,eng,1,0,7,twitter
