date,lang,label_GR,v2_NWO,counts,platform
2012-11-17,eng,0,0,272,twitter
2012-11-17,eng,0,1,38,twitter
2012-11-17,eng,1,0,4,twitter
2012-11-18,eng,0,0,372,twitter
2012-11-18,eng,0,1,61,twitter
2012-11-18,eng,1,0,8,twitter
2012-11-19,eng,0,0,382,twitter
2012-11-19,eng,0,1,71,twitter
2012-11-19,eng,1,0,12,twitter
2012-11-20,eng,0,0,395,twitter
2012-11-20,eng,0,1,66,twitter
2012-11-20,eng,1,0,29,twitter
2012-11-20,eng,1,1,2,twitter
2012-11-21,eng,0,0,439,twitter
2012-11-21,eng,0,1,82,twitter
2012-11-21,eng,1,0,20,twitter
2012-11-21,eng,1,1,1,twitter
2012-11-22,eng,0,0,438,twitter
2012-11-22,eng,0,1,60,twitter
2012-11-22,eng,1,0,17,twitter
2012-11-23,eng,0,0,376,twitter
2012-11-23,eng,0,1,97,twitter
2012-11-23,eng,1,0,8,twitter
2012-11-24,eng,0,0,468,twitter
2012-11-24,eng,0,1,40,twitter
2012-11-24,eng,1,0,14,twitter
2012-11-24,eng,1,1,2,twitter
2012-11-25,eng,0,0,365,twitter
2012-11-25,eng,0,1,32,twitter
2012-11-25,eng,1,0,12,twitter
2012-11-25,eng,1,1,1,twitter
2012-11-26,eng,0,0,385,twitter
2012-11-26,eng,0,1,45,twitter
2012-11-26,eng,1,0,8,twitter
2012-11-27,eng,0,0,444,twitter
2012-11-27,eng,0,1,30,twitter
2012-11-27,eng,1,0,4,twitter
2012-11-28,eng,0,0,453,twitter
2012-11-28,eng,0,1,30,twitter
2012-11-28,eng,1,0,5,twitter
2012-11-29,eng,0,0,440,twitter
2012-11-29,eng,0,1,33,twitter
2012-11-29,eng,1,0,8,twitter
2012-11-29,eng,1,1,1,twitter
2012-11-30,eng,0,0,501,twitter
2012-11-30,eng,0,1,52,twitter
2012-11-30,eng,1,0,13,twitter
2012-12-01,eng,0,0,418,twitter
2012-12-01,eng,0,1,60,twitter
2012-12-01,eng,1,0,8,twitter
2012-12-02,eng,0,0,375,twitter
2012-12-02,eng,0,1,61,twitter
2012-12-02,eng,1,0,6,twitter
2012-12-03,eng,0,0,408,twitter
2012-12-03,eng,0,1,46,twitter
2012-12-03,eng,1,0,8,twitter
2012-12-04,eng,0,0,422,twitter
2012-12-04,eng,0,1,68,twitter
2012-12-04,eng,1,0,5,twitter
2012-12-05,eng,0,0,437,twitter
2012-12-05,eng,0,1,42,twitter
2012-12-05,eng,1,0,6,twitter
2012-12-06,eng,0,0,419,twitter
2012-12-06,eng,0,1,63,twitter
2012-12-06,eng,1,0,5,twitter
2012-12-06,eng,1,1,1,twitter
2012-12-07,eng,0,0,433,twitter
2012-12-07,eng,0,1,50,twitter
2012-12-07,eng,1,0,8,twitter
2012-12-08,eng,0,0,13,twitter
2012-12-08,eng,0,1,1,twitter
2012-12-08,eng,1,0,1,twitter
