date,lang,label_GR,v2_NWO,counts,platform
2014-02-10,eng,0,0,128,twitter
2014-02-10,eng,0,1,124,twitter
2014-02-10,eng,1,0,49,twitter
2014-02-10,eng,1,1,7,twitter
2014-02-11,eng,0,0,272,twitter
2014-02-11,eng,0,1,257,twitter
2014-02-11,eng,1,0,27,twitter
2014-02-11,eng,1,1,10,twitter
2014-02-12,eng,0,0,233,twitter
2014-02-12,eng,0,1,167,twitter
2014-02-12,eng,1,0,7,twitter
2014-02-12,eng,1,1,3,twitter
2014-02-13,eng,0,0,313,twitter
2014-02-13,eng,0,1,244,twitter
2014-02-13,eng,1,0,5,twitter
2014-02-13,eng,1,1,10,twitter
2014-02-14,eng,0,0,243,twitter
2014-02-14,eng,0,1,202,twitter
2014-02-14,eng,1,0,15,twitter
2014-02-14,eng,1,1,11,twitter
2014-02-15,eng,0,0,237,twitter
2014-02-15,eng,0,1,210,twitter
2014-02-15,eng,1,0,25,twitter
2014-02-15,eng,1,1,13,twitter
2014-02-16,eng,0,0,203,twitter
2014-02-16,eng,0,1,231,twitter
2014-02-16,eng,1,0,16,twitter
2014-02-16,eng,1,1,19,twitter
2014-02-17,eng,0,0,205,twitter
2014-02-17,eng,0,1,218,twitter
2014-02-17,eng,1,0,7,twitter
2014-02-17,eng,1,1,5,twitter
2014-02-18,eng,0,0,233,twitter
2014-02-18,eng,0,1,212,twitter
2014-02-18,eng,1,0,8,twitter
2014-02-18,eng,1,1,9,twitter
2014-02-19,eng,0,0,242,twitter
2014-02-19,eng,0,1,210,twitter
2014-02-19,eng,1,0,7,twitter
2014-02-19,eng,1,1,10,twitter
2014-02-20,eng,0,0,277,twitter
2014-02-20,eng,0,1,266,twitter
2014-02-20,eng,1,0,4,twitter
2014-02-20,eng,1,1,10,twitter
2014-02-21,eng,0,0,245,twitter
2014-02-21,eng,0,1,224,twitter
2014-02-21,eng,1,0,11,twitter
2014-02-21,eng,1,1,4,twitter
2014-02-22,eng,0,0,250,twitter
2014-02-22,eng,0,1,246,twitter
2014-02-22,eng,1,0,3,twitter
2014-02-22,eng,1,1,13,twitter
2014-02-23,eng,0,0,198,twitter
2014-02-23,eng,0,1,170,twitter
2014-02-23,eng,1,0,5,twitter
2014-02-23,eng,1,1,7,twitter
2014-03-04,eng,0,0,220,twitter
2014-03-04,eng,0,1,237,twitter
2014-03-04,eng,1,0,4,twitter
2014-03-04,eng,1,1,8,twitter
2014-03-05,eng,0,0,225,twitter
2014-03-05,eng,0,1,241,twitter
2014-03-05,eng,1,0,15,twitter
2014-03-05,eng,1,1,7,twitter
2014-03-06,eng,0,0,265,twitter
2014-03-06,eng,0,1,232,twitter
2014-03-06,eng,1,0,7,twitter
2014-03-06,eng,1,1,6,twitter
2014-03-07,eng,0,0,323,twitter
2014-03-07,eng,0,1,251,twitter
2014-03-07,eng,1,0,12,twitter
2014-03-07,eng,1,1,10,twitter
2014-03-08,eng,0,0,256,twitter
2014-03-08,eng,0,1,217,twitter
2014-03-08,eng,1,0,10,twitter
2014-03-08,eng,1,1,12,twitter
2014-03-09,eng,0,0,242,twitter
2014-03-09,eng,0,1,198,twitter
2014-03-09,eng,1,0,10,twitter
2014-03-09,eng,1,1,9,twitter
2014-03-10,eng,0,0,209,twitter
2014-03-10,eng,0,1,181,twitter
2014-03-10,eng,1,0,6,twitter
2014-03-10,eng,1,1,7,twitter
