date,lang,label_GR,v2_NWO,counts,platform
2020-02-01,eng,0,0,272,twitter
2020-02-01,eng,0,1,5,twitter
2020-02-01,eng,1,0,20,twitter
2020-02-02,eng,0,0,403,twitter
2020-02-02,eng,0,1,19,twitter
2020-02-02,eng,1,0,25,twitter
2020-02-02,eng,1,1,1,twitter
2020-02-03,eng,0,0,420,twitter
2020-02-03,eng,0,1,17,twitter
2020-02-03,eng,1,0,27,twitter
2020-02-04,eng,0,0,394,twitter
2020-02-04,eng,0,1,17,twitter
2020-02-04,eng,1,0,36,twitter
2020-02-05,eng,0,0,411,twitter
2020-02-05,eng,0,1,16,twitter
2020-02-05,eng,1,0,24,twitter
2020-02-06,eng,0,0,394,twitter
2020-02-06,eng,0,1,21,twitter
2020-02-06,eng,1,0,25,twitter
2020-02-06,eng,1,1,1,twitter
2020-02-07,eng,0,0,418,twitter
2020-02-07,eng,0,1,22,twitter
2020-02-07,eng,1,0,17,twitter
2020-02-08,eng,0,0,432,twitter
2020-02-08,eng,0,1,14,twitter
2020-02-08,eng,1,0,13,twitter
2020-02-09,eng,0,0,408,twitter
2020-02-09,eng,0,1,16,twitter
2020-02-09,eng,1,0,16,twitter
2020-02-10,eng,0,0,390,twitter
2020-02-10,eng,0,1,23,twitter
2020-02-10,eng,1,0,17,twitter
2020-02-11,eng,0,0,415,twitter
2020-02-11,eng,0,1,8,twitter
2020-02-11,eng,1,0,24,twitter
2020-02-12,eng,0,0,413,twitter
2020-02-12,eng,0,1,14,twitter
2020-02-12,eng,1,0,18,twitter
2020-02-13,eng,0,0,426,twitter
2020-02-13,eng,0,1,11,twitter
2020-02-13,eng,1,0,12,twitter
2020-02-13,eng,1,1,1,twitter
2020-02-14,eng,0,0,405,twitter
2020-02-14,eng,0,1,15,twitter
2020-02-14,eng,1,0,19,twitter
2020-02-15,eng,0,0,408,twitter
2020-02-15,eng,0,1,8,twitter
2020-02-15,eng,1,0,11,twitter
2020-02-15,eng,1,1,1,twitter
2020-02-16,eng,0,0,413,twitter
2020-02-16,eng,0,1,18,twitter
2020-02-16,eng,1,0,17,twitter
2020-02-17,eng,0,0,379,twitter
2020-02-17,eng,0,1,12,twitter
2020-02-17,eng,1,0,15,twitter
2020-02-18,eng,0,0,412,twitter
2020-02-18,eng,0,1,11,twitter
2020-02-18,eng,1,0,19,twitter
2020-02-19,eng,0,0,393,twitter
2020-02-19,eng,0,1,17,twitter
2020-02-19,eng,1,0,28,twitter
2020-02-20,eng,0,0,406,twitter
2020-02-20,eng,0,1,13,twitter
2020-02-20,eng,1,0,21,twitter
2020-02-21,eng,0,0,401,twitter
2020-02-21,eng,0,1,12,twitter
2020-02-21,eng,1,0,34,twitter
2020-02-21,eng,1,1,1,twitter
2020-02-22,eng,0,0,403,twitter
2020-02-22,eng,0,1,15,twitter
2020-02-22,eng,1,0,20,twitter
2020-02-23,eng,0,0,354,twitter
2020-02-23,eng,0,1,15,twitter
2020-02-23,eng,1,0,28,twitter
