date,lang,label_GR,v2_NWO,counts,platform
2013-07-17,eng,0,0,282,twitter
2013-07-17,eng,0,1,114,twitter
2013-07-17,eng,1,0,4,twitter
2013-07-18,eng,0,0,380,twitter
2013-07-18,eng,0,1,201,twitter
2013-07-18,eng,1,0,14,twitter
2013-07-18,eng,1,1,2,twitter
2013-07-19,eng,0,0,246,twitter
2013-07-19,eng,0,1,103,twitter
2013-07-19,eng,1,0,12,twitter
2013-07-19,eng,1,1,6,twitter
2013-07-20,eng,0,0,445,twitter
2013-07-20,eng,0,1,140,twitter
2013-07-20,eng,1,0,4,twitter
2013-07-21,eng,0,0,300,twitter
2013-07-21,eng,0,1,105,twitter
2013-07-21,eng,1,0,3,twitter
2013-07-22,eng,0,0,445,twitter
2013-07-22,eng,0,1,99,twitter
2013-07-22,eng,1,0,2,twitter
2013-07-23,eng,0,0,320,twitter
2013-07-23,eng,0,1,152,twitter
2013-07-23,eng,1,0,3,twitter
2013-07-23,eng,1,1,16,twitter
2013-07-24,eng,0,0,352,twitter
2013-07-24,eng,0,1,116,twitter
2013-07-24,eng,1,0,2,twitter
2013-07-24,eng,1,1,3,twitter
2013-07-25,eng,0,0,363,twitter
2013-07-25,eng,0,1,145,twitter
2013-07-25,eng,1,0,3,twitter
2013-07-26,eng,0,0,332,twitter
2013-07-26,eng,0,1,159,twitter
2013-07-26,eng,1,0,1,twitter
2013-07-26,eng,1,1,2,twitter
2013-07-27,eng,0,0,347,twitter
2013-07-27,eng,0,1,110,twitter
2013-07-27,eng,1,0,3,twitter
2013-07-27,eng,1,1,6,twitter
2013-07-28,eng,0,0,308,twitter
2013-07-28,eng,0,1,116,twitter
2013-07-28,eng,1,1,3,twitter
2013-07-29,eng,0,0,364,twitter
2013-07-29,eng,0,1,142,twitter
2013-07-29,eng,1,0,1,twitter
2013-07-29,eng,1,1,1,twitter
2013-07-30,eng,0,0,241,twitter
2013-07-30,eng,0,1,117,twitter
2013-07-30,eng,1,1,1,twitter
2013-07-31,eng,0,0,273,twitter
2013-07-31,eng,0,1,89,twitter
2013-07-31,eng,1,0,1,twitter
2013-07-31,eng,1,1,1,twitter
2013-08-01,eng,0,0,293,twitter
2013-08-01,eng,0,1,188,twitter
2013-08-01,eng,1,0,4,twitter
2013-08-01,eng,1,1,1,twitter
2013-08-02,eng,0,0,331,twitter
2013-08-02,eng,0,1,184,twitter
2013-08-02,eng,1,0,1,twitter
2013-08-02,eng,1,1,3,twitter
2013-08-03,eng,0,0,448,twitter
2013-08-03,eng,0,1,149,twitter
2013-08-03,eng,1,0,5,twitter
2013-08-03,eng,1,1,3,twitter
2013-08-04,eng,0,0,295,twitter
2013-08-04,eng,0,1,120,twitter
2013-08-04,eng,1,0,1,twitter
2013-08-05,eng,0,0,249,twitter
2013-08-05,eng,0,1,154,twitter
2013-08-05,eng,1,0,1,twitter
2013-08-05,eng,1,1,3,twitter
2013-08-06,eng,0,0,309,twitter
2013-08-06,eng,0,1,157,twitter
2013-08-06,eng,1,0,2,twitter
2013-08-07,eng,0,0,51,twitter
2013-08-07,eng,0,1,48,twitter
