date,lang,label_GR,v2_NWO,counts,platform
2020-11-16,eng,0,0,242,twitter
2020-11-16,eng,0,1,80,twitter
2020-11-16,eng,1,0,11,twitter
2020-11-16,eng,1,1,2,twitter
2020-11-17,eng,0,0,306,twitter
2020-11-17,eng,0,1,79,twitter
2020-11-17,eng,1,0,15,twitter
2020-11-18,eng,0,0,321,twitter
2020-11-18,eng,0,1,99,twitter
2020-11-18,eng,1,0,5,twitter
2020-11-19,eng,0,0,328,twitter
2020-11-19,eng,0,1,89,twitter
2020-11-19,eng,1,0,9,twitter
2020-11-20,eng,0,0,329,twitter
2020-11-20,eng,0,1,79,twitter
2020-11-20,eng,1,0,7,twitter
2020-11-21,eng,0,0,331,twitter
2020-11-21,eng,0,1,76,twitter
2020-11-21,eng,1,0,6,twitter
2020-11-21,eng,1,1,1,twitter
2020-11-22,eng,0,0,326,twitter
2020-11-22,eng,0,1,78,twitter
2020-11-22,eng,1,0,6,twitter
2020-11-22,eng,1,1,3,twitter
2020-11-23,eng,0,0,318,twitter
2020-11-23,eng,0,1,71,twitter
2020-11-23,eng,1,0,14,twitter
2020-11-23,eng,1,1,2,twitter
2020-11-24,eng,0,0,318,twitter
2020-11-24,eng,0,1,88,twitter
2020-11-24,eng,1,0,15,twitter
2020-11-25,eng,0,0,309,twitter
2020-11-25,eng,0,1,84,twitter
2020-11-25,eng,1,0,15,twitter
2020-11-25,eng,1,1,1,twitter
2020-11-26,eng,0,0,337,twitter
2020-11-26,eng,0,1,61,twitter
2020-11-26,eng,1,0,19,twitter
2020-11-27,eng,0,0,312,twitter
2020-11-27,eng,0,1,85,twitter
2020-11-27,eng,1,0,10,twitter
2020-11-28,eng,0,0,333,twitter
2020-11-28,eng,0,1,85,twitter
2020-11-28,eng,1,0,10,twitter
2020-11-28,eng,1,1,1,twitter
2020-11-29,eng,0,0,333,twitter
2020-11-29,eng,0,1,74,twitter
2020-11-29,eng,1,0,8,twitter
2020-11-30,eng,0,0,305,twitter
2020-11-30,eng,0,1,91,twitter
2020-11-30,eng,1,0,9,twitter
2020-12-01,eng,0,0,358,twitter
2020-12-01,eng,0,1,76,twitter
2020-12-01,eng,1,0,6,twitter
2020-12-02,eng,0,0,363,twitter
2020-12-02,eng,0,1,58,twitter
2020-12-02,eng,1,0,7,twitter
2020-12-02,eng,1,1,1,twitter
2020-12-03,eng,0,0,333,twitter
2020-12-03,eng,0,1,64,twitter
2020-12-03,eng,1,0,14,twitter
2020-12-04,eng,0,0,299,twitter
2020-12-04,eng,0,1,66,twitter
2020-12-04,eng,1,0,14,twitter
2020-12-05,eng,0,0,326,twitter
2020-12-05,eng,0,1,71,twitter
2020-12-05,eng,1,0,6,twitter
2020-12-05,eng,1,1,1,twitter
2020-12-06,eng,0,0,273,twitter
2020-12-06,eng,0,1,100,twitter
2020-12-06,eng,1,0,9,twitter
2020-12-06,eng,1,1,3,twitter
2020-12-07,eng,0,0,360,twitter
2020-12-07,eng,0,1,73,twitter
2020-12-07,eng,1,0,4,twitter
2020-12-07,eng,1,1,2,twitter
2020-12-08,eng,0,0,343,twitter
2020-12-08,eng,0,1,48,twitter
2020-12-08,eng,1,0,14,twitter
2020-12-09,eng,0,0,358,twitter
2020-12-09,eng,0,1,64,twitter
2020-12-09,eng,1,0,5,twitter
2020-12-10,eng,0,0,119,twitter
2020-12-10,eng,0,1,23,twitter
2020-12-10,eng,1,0,3,twitter
