date,lang,label_GR,v2_NWO,counts,platform
2014-06-14,eng,0,0,288,twitter
2014-06-14,eng,0,1,34,twitter
2014-06-14,eng,1,0,100,twitter
2014-06-15,eng,0,0,331,twitter
2014-06-15,eng,0,1,43,twitter
2014-06-15,eng,1,0,115,twitter
2014-06-15,eng,1,1,2,twitter
2014-06-16,eng,0,0,365,twitter
2014-06-16,eng,0,1,24,twitter
2014-06-16,eng,1,0,102,twitter
2014-06-16,eng,1,1,1,twitter
2014-06-17,eng,0,0,336,twitter
2014-06-17,eng,0,1,40,twitter
2014-06-17,eng,1,0,103,twitter
2014-06-18,eng,0,0,357,twitter
2014-06-18,eng,0,1,37,twitter
2014-06-18,eng,1,0,84,twitter
2014-06-19,eng,0,0,345,twitter
2014-06-19,eng,0,1,24,twitter
2014-06-19,eng,1,0,114,twitter
2014-06-19,eng,1,1,1,twitter
2014-06-20,eng,0,0,340,twitter
2014-06-20,eng,0,1,32,twitter
2014-06-20,eng,1,0,116,twitter
2014-06-21,eng,0,0,336,twitter
2014-06-21,eng,0,1,61,twitter
2014-06-21,eng,1,0,86,twitter
2014-06-21,eng,1,1,1,twitter
2014-06-22,eng,0,0,345,twitter
2014-06-22,eng,0,1,67,twitter
2014-06-22,eng,1,0,74,twitter
2014-06-23,eng,0,0,346,twitter
2014-06-23,eng,0,1,40,twitter
2014-06-23,eng,1,0,102,twitter
2014-06-23,eng,1,1,1,twitter
2014-06-24,eng,0,0,225,twitter
2014-06-24,eng,0,1,43,twitter
2014-06-24,eng,1,0,222,twitter
2014-06-25,eng,0,0,315,twitter
2014-06-25,eng,0,1,63,twitter
2014-06-25,eng,1,0,102,twitter
2014-06-25,eng,1,1,4,twitter
2014-06-26,eng,0,0,304,twitter
2014-06-26,eng,0,1,68,twitter
2014-06-26,eng,1,0,115,twitter
2014-06-26,eng,1,1,4,twitter
2014-06-27,eng,0,0,313,twitter
2014-06-27,eng,0,1,66,twitter
2014-06-27,eng,1,0,110,twitter
2014-06-27,eng,1,1,1,twitter
2014-06-28,eng,0,0,338,twitter
2014-06-28,eng,0,1,54,twitter
2014-06-28,eng,1,0,96,twitter
2014-06-28,eng,1,1,2,twitter
2014-06-29,eng,0,0,348,twitter
2014-06-29,eng,0,1,41,twitter
2014-06-29,eng,1,0,99,twitter
2014-06-30,eng,0,0,333,twitter
2014-06-30,eng,0,1,34,twitter
2014-06-30,eng,1,0,118,twitter
2014-07-01,eng,0,0,332,twitter
2014-07-01,eng,0,1,66,twitter
2014-07-01,eng,1,0,82,twitter
2014-07-01,eng,1,1,3,twitter
2014-07-02,eng,0,0,338,twitter
2014-07-02,eng,0,1,56,twitter
2014-07-02,eng,1,0,97,twitter
2014-07-02,eng,1,1,1,twitter
2014-07-03,eng,0,0,276,twitter
2014-07-03,eng,0,1,126,twitter
2014-07-03,eng,1,0,83,twitter
2014-07-03,eng,1,1,1,twitter
2014-07-04,eng,0,0,219,twitter
2014-07-04,eng,0,1,38,twitter
2014-07-04,eng,1,0,69,twitter
2014-07-04,eng,1,1,2,twitter
