date,lang,label_GR,v2_NWO,counts,platform
2018-07-14,eng,0,0,19,twitter
2018-07-14,eng,0,1,34,twitter
2018-07-14,eng,1,0,6,twitter
2018-07-14,eng,1,1,1,twitter
2018-07-15,eng,0,0,196,twitter
2018-07-15,eng,0,1,152,twitter
2018-07-15,eng,1,0,102,twitter
2018-07-15,eng,1,1,8,twitter
2018-07-16,eng,0,0,174,twitter
2018-07-16,eng,0,1,183,twitter
2018-07-16,eng,1,0,102,twitter
2018-07-16,eng,1,1,4,twitter
2018-07-17,eng,0,0,156,twitter
2018-07-17,eng,0,1,234,twitter
2018-07-17,eng,1,0,71,twitter
2018-07-17,eng,1,1,4,twitter
2018-07-18,eng,0,0,156,twitter
2018-07-18,eng,0,1,184,twitter
2018-07-18,eng,1,0,94,twitter
2018-07-18,eng,1,1,6,twitter
2018-07-19,eng,0,0,234,twitter
2018-07-19,eng,0,1,146,twitter
2018-07-19,eng,1,0,87,twitter
2018-07-20,eng,0,0,202,twitter
2018-07-20,eng,0,1,162,twitter
2018-07-20,eng,1,0,95,twitter
2018-07-20,eng,1,1,5,twitter
2018-07-21,eng,0,0,186,twitter
2018-07-21,eng,0,1,149,twitter
2018-07-21,eng,1,0,115,twitter
2018-07-21,eng,1,1,2,twitter
2018-07-22,eng,0,0,233,twitter
2018-07-22,eng,0,1,137,twitter
2018-07-22,eng,1,0,88,twitter
2018-07-22,eng,1,1,5,twitter
2018-07-23,eng,0,0,234,twitter
2018-07-23,eng,0,1,147,twitter
2018-07-23,eng,1,0,85,twitter
2018-07-23,eng,1,1,3,twitter
2018-07-24,eng,0,0,224,twitter
2018-07-24,eng,0,1,123,twitter
2018-07-24,eng,1,0,104,twitter
2018-07-24,eng,1,1,8,twitter
2018-07-25,eng,0,0,206,twitter
2018-07-25,eng,0,1,161,twitter
2018-07-25,eng,1,0,79,twitter
2018-07-25,eng,1,1,4,twitter
2018-07-26,eng,0,0,198,twitter
2018-07-26,eng,0,1,165,twitter
2018-07-26,eng,1,0,93,twitter
2018-07-26,eng,1,1,3,twitter
2018-07-27,eng,0,0,200,twitter
2018-07-27,eng,0,1,173,twitter
2018-07-27,eng,1,0,84,twitter
2018-07-27,eng,1,1,6,twitter
2018-07-28,eng,0,0,216,twitter
2018-07-28,eng,0,1,144,twitter
2018-07-28,eng,1,0,54,twitter
2018-07-28,eng,1,1,45,twitter
2018-07-29,eng,0,0,178,twitter
2018-07-29,eng,0,1,174,twitter
2018-07-29,eng,1,0,81,twitter
2018-07-29,eng,1,1,12,twitter
2018-07-30,eng,0,0,175,twitter
2018-07-30,eng,0,1,163,twitter
2018-07-30,eng,1,0,113,twitter
2018-07-30,eng,1,1,6,twitter
2018-07-31,eng,0,0,74,twitter
2018-07-31,eng,0,1,335,twitter
2018-07-31,eng,1,0,38,twitter
2018-07-31,eng,1,1,4,twitter
2018-08-01,eng,0,0,207,twitter
2018-08-01,eng,0,1,168,twitter
2018-08-01,eng,1,0,87,twitter
2018-08-01,eng,1,1,7,twitter
2018-08-02,eng,0,0,196,twitter
2018-08-02,eng,0,1,158,twitter
2018-08-02,eng,1,0,99,twitter
2018-08-02,eng,1,1,5,twitter
2018-08-03,eng,0,0,226,twitter
2018-08-03,eng,0,1,128,twitter
2018-08-03,eng,1,0,86,twitter
2018-08-03,eng,1,1,7,twitter
2018-08-04,eng,0,0,202,twitter
2018-08-04,eng,0,1,160,twitter
2018-08-04,eng,1,0,93,twitter
2018-08-04,eng,1,1,9,twitter
2018-08-05,eng,0,0,130,twitter
2018-08-05,eng,0,1,111,twitter
2018-08-05,eng,1,0,73,twitter
2018-08-05,eng,1,1,4,twitter
