date,lang,label_GR,v2_NWO,counts,platform
2017-07-19,eng,0,0,175,twitter
2017-07-19,eng,0,1,258,twitter
2017-07-19,eng,1,0,5,twitter
2017-07-19,eng,1,1,11,twitter
2017-07-20,eng,0,0,163,twitter
2017-07-20,eng,0,1,292,twitter
2017-07-20,eng,1,0,4,twitter
2017-07-20,eng,1,1,13,twitter
2017-07-21,eng,0,0,173,twitter
2017-07-21,eng,0,1,290,twitter
2017-07-21,eng,1,0,6,twitter
2017-07-21,eng,1,1,13,twitter
2017-07-22,eng,0,0,167,twitter
2017-07-22,eng,0,1,271,twitter
2017-07-22,eng,1,0,11,twitter
2017-07-22,eng,1,1,19,twitter
2017-07-23,eng,0,0,136,twitter
2017-07-23,eng,0,1,287,twitter
2017-07-23,eng,1,0,10,twitter
2017-07-23,eng,1,1,19,twitter
2017-07-24,eng,0,0,69,twitter
2017-07-24,eng,0,1,367,twitter
2017-07-24,eng,1,0,6,twitter
2017-07-24,eng,1,1,13,twitter
2017-07-25,eng,0,0,115,twitter
2017-07-25,eng,0,1,307,twitter
2017-07-25,eng,1,0,6,twitter
2017-07-25,eng,1,1,18,twitter
2017-07-26,eng,0,0,108,twitter
2017-07-26,eng,0,1,324,twitter
2017-07-26,eng,1,0,4,twitter
2017-07-26,eng,1,1,9,twitter
2017-07-27,eng,0,0,142,twitter
2017-07-27,eng,0,1,335,twitter
2017-07-27,eng,1,0,7,twitter
2017-07-27,eng,1,1,9,twitter
2017-07-28,eng,0,0,133,twitter
2017-07-28,eng,0,1,290,twitter
2017-07-28,eng,1,0,6,twitter
2017-07-28,eng,1,1,23,twitter
2017-07-29,eng,0,0,103,twitter
2017-07-29,eng,0,1,317,twitter
2017-07-29,eng,1,0,3,twitter
2017-07-29,eng,1,1,13,twitter
2017-07-30,eng,0,0,159,twitter
2017-07-30,eng,0,1,282,twitter
2017-07-30,eng,1,0,6,twitter
2017-07-30,eng,1,1,7,twitter
2017-07-31,eng,0,0,104,twitter
2017-07-31,eng,0,1,343,twitter
2017-07-31,eng,1,0,2,twitter
2017-07-31,eng,1,1,8,twitter
2017-08-01,eng,0,0,164,twitter
2017-08-01,eng,0,1,317,twitter
2017-08-01,eng,1,0,8,twitter
2017-08-01,eng,1,1,17,twitter
2017-08-02,eng,0,0,165,twitter
2017-08-02,eng,0,1,285,twitter
2017-08-02,eng,1,0,10,twitter
2017-08-02,eng,1,1,15,twitter
2017-08-03,eng,0,0,178,twitter
2017-08-03,eng,0,1,282,twitter
2017-08-03,eng,1,0,8,twitter
2017-08-03,eng,1,1,4,twitter
2017-08-04,eng,0,0,194,twitter
2017-08-04,eng,0,1,267,twitter
2017-08-04,eng,1,0,2,twitter
2017-08-04,eng,1,1,12,twitter
2017-08-05,eng,0,0,218,twitter
2017-08-05,eng,0,1,208,twitter
2017-08-05,eng,1,0,6,twitter
2017-08-05,eng,1,1,8,twitter
2017-08-06,eng,0,0,193,twitter
2017-08-06,eng,0,1,296,twitter
2017-08-06,eng,1,0,6,twitter
2017-08-06,eng,1,1,10,twitter
2017-08-07,eng,0,0,118,twitter
2017-08-07,eng,0,1,339,twitter
2017-08-07,eng,1,0,6,twitter
2017-08-07,eng,1,1,8,twitter
2017-08-08,eng,0,0,172,twitter
2017-08-08,eng,0,1,287,twitter
2017-08-08,eng,1,0,8,twitter
2017-08-08,eng,1,1,11,twitter
2017-08-09,eng,0,0,64,twitter
2017-08-09,eng,0,1,145,twitter
2017-08-09,eng,1,0,4,twitter
2017-08-09,eng,1,1,4,twitter
