date,lang,label_GR,v2_NWO,counts,platform
2017-01-27,ger,0,1,31,twitter
2017-01-27,ger,1,0,44,twitter
2017-01-27,ger,1,1,3,twitter
2017-01-28,ger,0,0,46,twitter
2017-01-28,ger,0,1,39,twitter
2017-01-28,ger,1,0,49,twitter
2017-01-28,ger,1,1,1,twitter
2017-01-29,ger,0,0,51,twitter
2017-01-29,ger,0,1,41,twitter
2017-01-29,ger,1,0,55,twitter
2017-01-29,ger,1,1,2,twitter
2017-01-30,ger,0,0,55,twitter
2017-01-30,ger,0,1,25,twitter
2017-01-30,ger,1,0,34,twitter
2017-01-30,ger,1,1,3,twitter
2017-01-31,ger,0,0,49,twitter
2017-01-31,ger,0,1,30,twitter
2017-01-31,ger,1,0,50,twitter
2017-01-31,ger,1,1,4,twitter
2017-02-01,ger,0,0,45,twitter
2017-02-01,ger,0,1,37,twitter
2017-02-01,ger,1,0,67,twitter
2017-02-02,ger,0,0,48,twitter
2017-02-02,ger,0,1,37,twitter
2017-02-02,ger,1,0,50,twitter
2017-02-02,ger,1,1,4,twitter
2017-02-03,ger,0,0,37,twitter
2017-02-03,ger,0,1,43,twitter
2017-02-03,ger,1,0,43,twitter
2017-02-04,ger,0,0,42,twitter
2017-02-04,ger,0,1,40,twitter
2017-02-04,ger,1,0,57,twitter
2017-02-04,ger,1,1,6,twitter
2017-02-05,ger,0,0,37,twitter
2017-02-05,ger,0,1,25,twitter
2017-02-05,ger,1,0,54,twitter
2017-02-05,ger,1,1,1,twitter
2017-02-06,ger,0,0,36,twitter
2017-02-06,ger,0,1,38,twitter
2017-02-06,ger,1,0,31,twitter
2017-02-06,ger,1,1,3,twitter
2017-02-07,ger,0,0,42,twitter
2017-02-07,ger,0,1,48,twitter
2017-02-07,ger,1,0,48,twitter
2017-02-07,ger,1,1,2,twitter
2017-02-08,ger,0,0,65,twitter
2017-02-08,ger,0,1,37,twitter
2017-02-08,ger,1,0,63,twitter
2017-02-08,ger,1,1,4,twitter
2017-02-09,ger,0,0,34,twitter
2017-02-09,ger,0,1,31,twitter
2017-02-09,ger,1,0,66,twitter
2017-02-09,ger,1,1,6,twitter
2017-02-10,ger,0,0,39,twitter
2017-02-10,ger,0,1,38,twitter
2017-02-10,ger,1,0,46,twitter
2017-02-10,ger,1,1,3,twitter
2017-02-11,ger,0,0,29,twitter
2017-02-11,ger,0,1,40,twitter
2017-02-11,ger,1,0,44,twitter
2017-02-11,ger,1,1,1,twitter
2017-02-12,ger,0,0,50,twitter
2017-02-12,ger,0,1,29,twitter
2017-02-12,ger,1,0,43,twitter
2017-02-12,ger,1,1,6,twitter
2017-02-13,ger,0,0,35,twitter
2017-02-13,ger,0,1,29,twitter
2017-02-13,ger,1,0,48,twitter
2017-02-13,ger,1,1,4,twitter
2017-02-14,ger,0,0,32,twitter
2017-02-14,ger,0,1,29,twitter
2017-02-14,ger,1,0,47,twitter
2017-02-15,ger,0,0,45,twitter
2017-02-15,ger,0,1,44,twitter
2017-02-15,ger,1,0,78,twitter
2017-02-15,ger,1,1,1,twitter
2017-02-16,ger,0,0,54,twitter
2017-02-16,ger,0,1,31,twitter
2017-02-16,ger,1,0,55,twitter
2017-02-17,ger,0,0,54,twitter
2017-02-17,ger,0,1,32,twitter
2017-02-17,ger,1,0,46,twitter
2017-02-17,ger,1,1,2,twitter
2017-02-18,ger,0,0,42,twitter
2017-02-18,ger,0,1,38,twitter
2017-02-18,ger,1,0,55,twitter
2017-02-18,ger,1,1,4,twitter
2017-02-19,ger,0,0,49,twitter
2017-02-19,ger,0,1,24,twitter
2017-02-19,ger,1,0,100,twitter
2017-02-19,ger,1,1,3,twitter
2017-02-20,ger,0,0,41,twitter
2017-02-20,ger,0,1,33,twitter
2017-02-20,ger,1,0,55,twitter
2017-02-20,ger,1,1,2,twitter
2017-02-21,ger,0,0,30,twitter
2017-02-21,ger,0,1,38,twitter
2017-02-21,ger,1,0,54,twitter
2017-02-21,ger,1,1,1,twitter
2017-02-22,ger,0,0,42,twitter
2017-02-22,ger,0,1,51,twitter
2017-02-22,ger,1,0,62,twitter
2017-02-22,ger,1,1,1,twitter
2017-02-23,ger,0,0,40,twitter
2017-02-23,ger,0,1,40,twitter
2017-02-23,ger,1,0,42,twitter
2017-02-23,ger,1,1,7,twitter
2017-02-24,ger,0,0,33,twitter
2017-02-24,ger,0,1,38,twitter
2017-02-24,ger,1,0,44,twitter
2017-02-24,ger,1,1,6,twitter
2017-02-25,ger,0,0,36,twitter
2017-02-25,ger,0,1,41,twitter
2017-02-25,ger,1,0,40,twitter
2017-02-25,ger,1,1,3,twitter
2017-02-26,ger,0,0,52,twitter
2017-02-26,ger,0,1,40,twitter
2017-02-26,ger,1,0,50,twitter
2017-02-27,ger,0,0,39,twitter
2017-02-27,ger,0,1,43,twitter
2017-02-27,ger,1,0,57,twitter
2017-02-27,ger,1,1,3,twitter
2017-02-28,ger,0,0,42,twitter
2017-02-28,ger,0,1,41,twitter
2017-02-28,ger,1,0,43,twitter
2017-02-28,ger,1,1,13,twitter
2017-03-01,ger,0,0,41,twitter
2017-03-01,ger,0,1,27,twitter
2017-03-01,ger,1,0,35,twitter
2017-03-01,ger,1,1,6,twitter
2017-03-02,ger,0,0,53,twitter
2017-03-02,ger,0,1,35,twitter
2017-03-02,ger,1,0,58,twitter
2017-03-02,ger,1,1,5,twitter
2017-03-03,ger,0,0,47,twitter
2017-03-03,ger,0,1,40,twitter
2017-03-03,ger,1,0,54,twitter
2017-03-04,ger,0,0,33,twitter
2017-03-04,ger,0,1,25,twitter
2017-03-04,ger,1,0,49,twitter
2017-03-04,ger,1,1,5,twitter
2017-03-05,ger,0,0,33,twitter
2017-03-05,ger,0,1,44,twitter
2017-03-05,ger,1,0,45,twitter
2017-03-05,ger,1,1,5,twitter
2017-03-06,ger,0,0,51,twitter
2017-03-06,ger,0,1,33,twitter
2017-03-06,ger,1,0,37,twitter
2017-03-06,ger,1,1,3,twitter
2017-03-07,ger,0,0,42,twitter
2017-03-07,ger,0,1,35,twitter
2017-03-07,ger,1,0,96,twitter
2017-03-07,ger,1,1,3,twitter
2017-03-08,ger,0,1,1,twitter
