date,lang,label_GR,v2_NWO,counts,platform
2011-11-18,eng,0,0,238,twitter
2011-11-18,eng,0,1,134,twitter
2011-11-18,eng,1,0,4,twitter
2011-11-18,eng,1,1,5,twitter
2011-11-19,eng,0,0,336,twitter
2011-11-19,eng,0,1,170,twitter
2011-11-19,eng,1,0,1,twitter
2011-11-19,eng,1,1,7,twitter
2011-11-20,eng,0,0,251,twitter
2011-11-20,eng,0,1,179,twitter
2011-11-20,eng,1,0,3,twitter
2011-11-20,eng,1,1,4,twitter
2011-11-21,eng,0,0,305,twitter
2011-11-21,eng,0,1,162,twitter
2011-11-21,eng,1,0,3,twitter
2011-11-21,eng,1,1,12,twitter
2011-11-22,eng,0,0,294,twitter
2011-11-22,eng,0,1,181,twitter
2011-11-22,eng,1,0,7,twitter
2011-11-22,eng,1,1,4,twitter
2011-11-23,eng,0,0,242,twitter
2011-11-23,eng,0,1,219,twitter
2011-11-23,eng,1,0,5,twitter
2011-11-23,eng,1,1,18,twitter
2011-11-24,eng,0,0,399,twitter
2011-11-24,eng,0,1,216,twitter
2011-11-24,eng,1,0,2,twitter
2011-11-24,eng,1,1,11,twitter
2011-11-25,eng,0,0,270,twitter
2011-11-25,eng,0,1,188,twitter
2011-11-25,eng,1,0,6,twitter
2011-11-25,eng,1,1,5,twitter
2011-11-26,eng,0,0,281,twitter
2011-11-26,eng,0,1,191,twitter
2011-11-26,eng,1,0,1,twitter
2011-11-26,eng,1,1,4,twitter
2011-11-27,eng,0,0,233,twitter
2011-11-27,eng,0,1,194,twitter
2011-11-27,eng,1,0,3,twitter
2011-11-27,eng,1,1,9,twitter
2011-11-28,eng,0,0,244,twitter
2011-11-28,eng,0,1,149,twitter
2011-11-28,eng,1,0,4,twitter
2011-11-28,eng,1,1,6,twitter
2011-11-29,eng,0,0,285,twitter
2011-11-29,eng,0,1,192,twitter
2011-11-29,eng,1,0,3,twitter
2011-11-29,eng,1,1,9,twitter
2011-11-30,eng,0,0,309,twitter
2011-11-30,eng,0,1,164,twitter
2011-11-30,eng,1,0,4,twitter
2011-11-30,eng,1,1,5,twitter
2011-12-01,eng,0,0,288,twitter
2011-12-01,eng,0,1,184,twitter
2011-12-01,eng,1,0,5,twitter
2011-12-01,eng,1,1,6,twitter
2011-12-02,eng,0,0,326,twitter
2011-12-02,eng,0,1,166,twitter
2011-12-02,eng,1,0,6,twitter
2011-12-02,eng,1,1,3,twitter
2011-12-03,eng,0,0,322,twitter
2011-12-03,eng,0,1,229,twitter
2011-12-03,eng,1,0,4,twitter
2011-12-03,eng,1,1,7,twitter
2011-12-04,eng,0,0,232,twitter
2011-12-04,eng,0,1,175,twitter
2011-12-04,eng,1,0,5,twitter
2011-12-04,eng,1,1,5,twitter
2011-12-05,eng,0,0,253,twitter
2011-12-05,eng,0,1,200,twitter
2011-12-05,eng,1,0,6,twitter
2011-12-05,eng,1,1,6,twitter
2011-12-06,eng,0,0,289,twitter
2011-12-06,eng,0,1,192,twitter
2011-12-06,eng,1,0,9,twitter
2011-12-07,eng,0,0,286,twitter
2011-12-07,eng,0,1,219,twitter
2011-12-07,eng,1,0,7,twitter
2011-12-07,eng,1,1,7,twitter
2011-12-08,eng,0,0,183,twitter
2011-12-08,eng,0,1,194,twitter
2011-12-08,eng,1,0,2,twitter
2011-12-08,eng,1,1,13,twitter
