date,lang,label_GR,v2_NWO,counts,platform
2017-09-28,eng,0,0,49,twitter
2017-09-28,eng,0,1,97,twitter
2017-09-28,eng,1,0,9,twitter
2017-09-28,eng,1,1,1,twitter
2017-09-29,eng,0,0,160,twitter
2017-09-29,eng,0,1,276,twitter
2017-09-29,eng,1,0,20,twitter
2017-09-29,eng,1,1,23,twitter
2017-09-30,eng,0,0,147,twitter
2017-09-30,eng,0,1,291,twitter
2017-09-30,eng,1,0,6,twitter
2017-09-30,eng,1,1,19,twitter
2017-10-01,eng,0,0,124,twitter
2017-10-01,eng,0,1,286,twitter
2017-10-01,eng,1,0,12,twitter
2017-10-01,eng,1,1,23,twitter
2017-10-02,eng,0,0,151,twitter
2017-10-02,eng,0,1,291,twitter
2017-10-02,eng,1,0,10,twitter
2017-10-02,eng,1,1,17,twitter
2017-10-03,eng,0,0,181,twitter
2017-10-03,eng,0,1,289,twitter
2017-10-03,eng,1,0,6,twitter
2017-10-03,eng,1,1,15,twitter
2017-10-04,eng,0,0,206,twitter
2017-10-04,eng,0,1,239,twitter
2017-10-04,eng,1,0,6,twitter
2017-10-04,eng,1,1,15,twitter
2017-10-05,eng,0,0,161,twitter
2017-10-05,eng,0,1,290,twitter
2017-10-05,eng,1,0,4,twitter
2017-10-05,eng,1,1,6,twitter
2017-10-06,eng,0,0,171,twitter
2017-10-06,eng,0,1,307,twitter
2017-10-06,eng,1,0,6,twitter
2017-10-06,eng,1,1,9,twitter
2017-10-07,eng,0,0,160,twitter
2017-10-07,eng,0,1,281,twitter
2017-10-07,eng,1,0,7,twitter
2017-10-07,eng,1,1,14,twitter
2017-10-08,eng,0,0,141,twitter
2017-10-08,eng,0,1,316,twitter
2017-10-08,eng,1,0,8,twitter
2017-10-08,eng,1,1,14,twitter
2017-10-09,eng,0,0,152,twitter
2017-10-09,eng,0,1,276,twitter
2017-10-09,eng,1,0,13,twitter
2017-10-09,eng,1,1,11,twitter
2017-10-10,eng,0,0,170,twitter
2017-10-10,eng,0,1,303,twitter
2017-10-10,eng,1,0,4,twitter
2017-10-10,eng,1,1,9,twitter
2017-10-11,eng,0,0,163,twitter
2017-10-11,eng,0,1,272,twitter
2017-10-11,eng,1,0,7,twitter
2017-10-11,eng,1,1,16,twitter
2017-10-12,eng,0,0,175,twitter
2017-10-12,eng,0,1,278,twitter
2017-10-12,eng,1,0,27,twitter
2017-10-12,eng,1,1,12,twitter
2017-10-13,eng,0,0,156,twitter
2017-10-13,eng,0,1,266,twitter
2017-10-13,eng,1,0,1,twitter
2017-10-13,eng,1,1,21,twitter
2017-10-14,eng,0,0,144,twitter
2017-10-14,eng,0,1,313,twitter
2017-10-14,eng,1,0,9,twitter
2017-10-14,eng,1,1,12,twitter
2017-10-15,eng,0,0,180,twitter
2017-10-15,eng,0,1,271,twitter
2017-10-15,eng,1,0,11,twitter
2017-10-15,eng,1,1,12,twitter
2017-10-16,eng,0,0,179,twitter
2017-10-16,eng,0,1,254,twitter
2017-10-16,eng,1,0,4,twitter
2017-10-16,eng,1,1,16,twitter
2017-10-17,eng,0,0,158,twitter
2017-10-17,eng,0,1,312,twitter
2017-10-17,eng,1,0,6,twitter
2017-10-17,eng,1,1,12,twitter
2017-10-18,eng,0,0,196,twitter
2017-10-18,eng,0,1,258,twitter
2017-10-18,eng,1,0,9,twitter
2017-10-18,eng,1,1,10,twitter
2017-10-19,eng,0,0,81,twitter
2017-10-19,eng,0,1,336,twitter
2017-10-19,eng,1,0,5,twitter
2017-10-19,eng,1,1,11,twitter
2017-10-20,eng,0,0,2,twitter
2017-10-20,eng,0,1,3,twitter
