date,lang,label_GR,v2_NWO,counts,platform
2019-08-02,eng,0,0,68,twitter
2019-08-02,eng,0,1,4,twitter
2019-08-02,eng,1,0,5,twitter
2019-08-03,eng,0,0,401,twitter
2019-08-03,eng,0,1,60,twitter
2019-08-03,eng,1,0,28,twitter
2019-08-03,eng,1,1,2,twitter
2019-08-04,eng,0,0,395,twitter
2019-08-04,eng,0,1,57,twitter
2019-08-04,eng,1,0,22,twitter
2019-08-04,eng,1,1,2,twitter
2019-08-05,eng,0,0,288,twitter
2019-08-05,eng,0,1,34,twitter
2019-08-05,eng,1,0,12,twitter
2019-08-05,eng,1,1,2,twitter
2019-08-06,eng,0,0,441,twitter
2019-08-06,eng,0,1,72,twitter
2019-08-06,eng,1,0,16,twitter
2019-08-07,eng,0,0,316,twitter
2019-08-07,eng,0,1,59,twitter
2019-08-07,eng,1,0,11,twitter
2019-08-07,eng,1,1,2,twitter
2019-08-08,eng,0,0,466,twitter
2019-08-08,eng,0,1,53,twitter
2019-08-08,eng,1,0,11,twitter
2019-08-08,eng,1,1,3,twitter
2019-08-09,eng,0,0,408,twitter
2019-08-09,eng,0,1,61,twitter
2019-08-09,eng,1,0,23,twitter
2019-08-10,eng,0,0,378,twitter
2019-08-10,eng,0,1,55,twitter
2019-08-10,eng,1,0,18,twitter
2019-08-10,eng,1,1,1,twitter
2019-08-11,eng,0,0,375,twitter
2019-08-11,eng,0,1,51,twitter
2019-08-11,eng,1,0,20,twitter
2019-08-11,eng,1,1,1,twitter
2019-08-12,eng,0,0,364,twitter
2019-08-12,eng,0,1,46,twitter
2019-08-12,eng,1,0,16,twitter
2019-08-12,eng,1,1,3,twitter
2019-08-13,eng,0,0,363,twitter
2019-08-13,eng,0,1,51,twitter
2019-08-13,eng,1,0,15,twitter
2019-08-13,eng,1,1,2,twitter
2019-08-14,eng,0,0,416,twitter
2019-08-14,eng,0,1,29,twitter
2019-08-14,eng,1,0,20,twitter
2019-08-15,eng,0,0,320,twitter
2019-08-15,eng,0,1,60,twitter
2019-08-15,eng,1,0,17,twitter
2019-08-15,eng,1,1,1,twitter
2019-08-16,eng,0,0,425,twitter
2019-08-16,eng,0,1,79,twitter
2019-08-16,eng,1,0,18,twitter
2019-08-16,eng,1,1,2,twitter
2019-08-17,eng,0,0,429,twitter
2019-08-17,eng,0,1,65,twitter
2019-08-17,eng,1,0,22,twitter
2019-08-17,eng,1,1,2,twitter
2019-08-18,eng,0,0,336,twitter
2019-08-18,eng,0,1,58,twitter
2019-08-18,eng,1,0,10,twitter
2019-08-19,eng,0,0,353,twitter
2019-08-19,eng,0,1,52,twitter
2019-08-19,eng,1,0,16,twitter
2019-08-20,eng,0,0,364,twitter
2019-08-20,eng,0,1,60,twitter
2019-08-20,eng,1,0,12,twitter
2019-08-21,eng,0,0,411,twitter
2019-08-21,eng,0,1,70,twitter
2019-08-21,eng,1,0,14,twitter
2019-08-21,eng,1,1,1,twitter
2019-08-22,eng,0,0,391,twitter
2019-08-22,eng,0,1,62,twitter
2019-08-22,eng,1,0,10,twitter
2019-08-22,eng,1,1,1,twitter
2019-08-23,eng,0,0,406,twitter
2019-08-23,eng,0,1,61,twitter
2019-08-23,eng,1,0,17,twitter
2019-08-23,eng,1,1,2,twitter
2019-08-24,eng,0,0,243,twitter
2019-08-24,eng,0,1,46,twitter
2019-08-24,eng,1,0,16,twitter
2019-08-24,eng,1,1,2,twitter
