date,lang,label_GR,v2_NWO,counts,platform
2013-03-26,eng,0,0,11,twitter
2013-03-26,eng,0,1,16,twitter
2013-03-27,eng,0,0,178,twitter
2013-03-27,eng,0,1,180,twitter
2013-03-27,eng,1,0,4,twitter
2013-03-27,eng,1,1,4,twitter
2013-03-28,eng,0,0,257,twitter
2013-03-28,eng,0,1,296,twitter
2013-03-28,eng,1,0,5,twitter
2013-03-28,eng,1,1,9,twitter
2013-03-29,eng,0,0,269,twitter
2013-03-29,eng,0,1,236,twitter
2013-03-29,eng,1,0,4,twitter
2013-03-29,eng,1,1,8,twitter
2013-03-30,eng,0,0,233,twitter
2013-03-30,eng,0,1,243,twitter
2013-03-30,eng,1,0,15,twitter
2013-03-30,eng,1,1,4,twitter
2013-03-31,eng,0,0,232,twitter
2013-03-31,eng,0,1,222,twitter
2013-03-31,eng,1,0,5,twitter
2013-03-31,eng,1,1,6,twitter
2013-04-01,eng,0,0,205,twitter
2013-04-01,eng,0,1,186,twitter
2013-04-01,eng,1,0,7,twitter
2013-04-01,eng,1,1,8,twitter
2013-04-02,eng,0,0,241,twitter
2013-04-02,eng,0,1,186,twitter
2013-04-02,eng,1,0,28,twitter
2013-04-02,eng,1,1,7,twitter
2013-04-03,eng,0,0,212,twitter
2013-04-03,eng,0,1,262,twitter
2013-04-03,eng,1,0,2,twitter
2013-04-03,eng,1,1,4,twitter
2013-04-04,eng,0,0,206,twitter
2013-04-04,eng,0,1,275,twitter
2013-04-04,eng,1,0,3,twitter
2013-04-04,eng,1,1,8,twitter
2013-04-05,eng,0,0,284,twitter
2013-04-05,eng,0,1,277,twitter
2013-04-05,eng,1,0,15,twitter
2013-04-05,eng,1,1,5,twitter
2013-04-06,eng,0,0,165,twitter
2013-04-06,eng,0,1,198,twitter
2013-04-06,eng,1,0,5,twitter
2013-04-06,eng,1,1,3,twitter
2013-04-07,eng,0,0,113,twitter
2013-04-07,eng,0,1,361,twitter
2013-04-07,eng,1,0,3,twitter
2013-04-07,eng,1,1,2,twitter
2013-04-08,eng,0,0,138,twitter
2013-04-08,eng,0,1,328,twitter
2013-04-08,eng,1,0,5,twitter
2013-04-08,eng,1,1,5,twitter
2013-04-09,eng,0,0,310,twitter
2013-04-09,eng,0,1,169,twitter
2013-04-09,eng,1,0,4,twitter
2013-04-09,eng,1,1,5,twitter
2013-04-10,eng,0,0,253,twitter
2013-04-10,eng,0,1,225,twitter
2013-04-10,eng,1,0,1,twitter
2013-04-10,eng,1,1,6,twitter
2013-04-11,eng,0,0,222,twitter
2013-04-11,eng,0,1,273,twitter
2013-04-11,eng,1,0,6,twitter
2013-04-11,eng,1,1,15,twitter
2013-04-12,eng,0,0,264,twitter
2013-04-12,eng,0,1,272,twitter
2013-04-12,eng,1,0,8,twitter
2013-04-12,eng,1,1,10,twitter
2013-04-13,eng,0,0,275,twitter
2013-04-13,eng,0,1,267,twitter
2013-04-13,eng,1,0,3,twitter
2013-04-13,eng,1,1,5,twitter
2013-04-14,eng,0,0,158,twitter
2013-04-14,eng,0,1,145,twitter
2013-04-14,eng,1,0,5,twitter
2013-04-14,eng,1,1,6,twitter
2013-04-15,eng,0,0,229,twitter
2013-04-15,eng,0,1,199,twitter
2013-04-15,eng,1,0,7,twitter
2013-04-15,eng,1,1,12,twitter
2013-04-16,eng,0,0,164,twitter
2013-04-16,eng,0,1,269,twitter
2013-04-16,eng,1,0,6,twitter
2013-04-16,eng,1,1,8,twitter
2013-04-17,eng,0,0,7,twitter
2013-04-17,eng,0,1,8,twitter
