date,lang,label_GR,v2_NWO,counts,platform
2013-09-01,eng,0,0,126,twitter
2013-09-01,eng,0,1,15,twitter
2013-09-01,eng,1,0,4,twitter
2013-09-02,eng,0,0,392,twitter
2013-09-02,eng,0,1,67,twitter
2013-09-02,eng,1,0,30,twitter
2013-09-02,eng,1,1,1,twitter
2013-09-03,eng,0,0,418,twitter
2013-09-03,eng,0,1,56,twitter
2013-09-03,eng,1,0,20,twitter
2013-09-04,eng,0,0,394,twitter
2013-09-04,eng,0,1,83,twitter
2013-09-04,eng,1,0,14,twitter
2013-09-05,eng,0,0,407,twitter
2013-09-05,eng,0,1,68,twitter
2013-09-05,eng,1,0,14,twitter
2013-09-05,eng,1,1,2,twitter
2013-09-06,eng,0,0,380,twitter
2013-09-06,eng,0,1,97,twitter
2013-09-06,eng,1,0,13,twitter
2013-09-07,eng,0,0,395,twitter
2013-09-07,eng,0,1,60,twitter
2013-09-07,eng,1,0,35,twitter
2013-09-08,eng,0,0,369,twitter
2013-09-08,eng,0,1,89,twitter
2013-09-08,eng,1,0,20,twitter
2013-09-08,eng,1,1,10,twitter
2013-09-09,eng,0,0,396,twitter
2013-09-09,eng,0,1,65,twitter
2013-09-09,eng,1,0,29,twitter
2013-09-09,eng,1,1,3,twitter
2013-09-10,eng,0,0,389,twitter
2013-09-10,eng,0,1,65,twitter
2013-09-10,eng,1,0,35,twitter
2013-09-10,eng,1,1,1,twitter
2013-09-11,eng,0,0,392,twitter
2013-09-11,eng,0,1,74,twitter
2013-09-11,eng,1,0,21,twitter
2013-09-11,eng,1,1,1,twitter
2013-09-12,eng,0,0,413,twitter
2013-09-12,eng,0,1,65,twitter
2013-09-12,eng,1,0,9,twitter
2013-09-12,eng,1,1,2,twitter
2013-09-13,eng,0,0,402,twitter
2013-09-13,eng,0,1,68,twitter
2013-09-13,eng,1,0,19,twitter
2013-09-13,eng,1,1,1,twitter
2013-09-14,eng,0,0,404,twitter
2013-09-14,eng,0,1,60,twitter
2013-09-14,eng,1,0,15,twitter
2013-09-15,eng,0,0,404,twitter
2013-09-15,eng,0,1,67,twitter
2013-09-15,eng,1,0,18,twitter
2013-09-16,eng,0,0,405,twitter
2013-09-16,eng,0,1,54,twitter
2013-09-16,eng,1,0,25,twitter
2013-09-17,eng,0,0,386,twitter
2013-09-17,eng,0,1,74,twitter
2013-09-17,eng,1,0,29,twitter
2013-09-18,eng,0,0,386,twitter
2013-09-18,eng,0,1,62,twitter
2013-09-18,eng,1,0,26,twitter
2013-09-18,eng,1,1,4,twitter
2013-09-19,eng,0,0,407,twitter
2013-09-19,eng,0,1,57,twitter
2013-09-19,eng,1,0,30,twitter
2013-09-20,eng,0,0,379,twitter
2013-09-20,eng,0,1,80,twitter
2013-09-20,eng,1,0,21,twitter
2013-09-21,eng,0,0,406,twitter
2013-09-21,eng,0,1,54,twitter
2013-09-21,eng,1,0,21,twitter
2013-09-21,eng,1,1,3,twitter
2013-09-22,eng,0,0,74,twitter
2013-09-22,eng,0,1,16,twitter
2013-09-22,eng,1,0,3,twitter
2013-09-22,eng,1,1,1,twitter
