date,lang,label_GR,v2_NWO,counts,platform
2015-02-09,eng,0,0,60,twitter
2015-02-09,eng,0,1,19,twitter
2015-02-09,eng,1,0,26,twitter
2015-02-10,eng,0,0,99,twitter
2015-02-10,eng,0,1,15,twitter
2015-02-10,eng,1,0,55,twitter
2015-02-11,eng,0,0,75,twitter
2015-02-11,eng,0,1,26,twitter
2015-02-11,eng,1,0,19,twitter
2015-02-11,eng,1,1,1,twitter
2015-02-12,eng,0,0,45,twitter
2015-02-12,eng,0,1,17,twitter
2015-02-12,eng,1,0,10,twitter
2015-02-13,eng,0,0,46,twitter
2015-02-13,eng,0,1,22,twitter
2015-02-13,eng,1,0,3,twitter
2015-02-14,eng,0,0,38,twitter
2015-02-14,eng,0,1,10,twitter
2015-02-14,eng,1,0,2,twitter
2015-02-15,eng,0,0,42,twitter
2015-02-15,eng,0,1,22,twitter
2015-02-15,eng,1,0,1,twitter
2015-02-16,eng,0,0,34,twitter
2015-02-16,eng,0,1,14,twitter
2015-02-16,eng,1,0,2,twitter
2015-02-17,eng,0,0,47,twitter
2015-02-17,eng,0,1,21,twitter
2015-02-17,eng,1,0,5,twitter
2015-02-18,eng,0,0,59,twitter
2015-02-18,eng,0,1,22,twitter
2015-02-18,eng,1,0,4,twitter
2015-02-19,eng,0,0,49,twitter
2015-02-19,eng,0,1,17,twitter
2015-02-19,eng,1,0,1,twitter
2015-02-20,eng,0,0,66,twitter
2015-02-20,eng,0,1,16,twitter
2015-02-20,eng,1,0,3,twitter
2015-02-21,eng,0,0,41,twitter
2015-02-21,eng,0,1,15,twitter
2015-02-22,eng,0,0,35,twitter
2015-02-22,eng,0,1,13,twitter
2015-02-22,eng,1,0,2,twitter
2015-02-23,eng,0,0,38,twitter
2015-02-23,eng,0,1,12,twitter
2015-02-23,eng,1,0,3,twitter
2015-02-24,eng,0,0,81,twitter
2015-02-24,eng,0,1,30,twitter
2015-02-24,eng,1,0,3,twitter
2015-02-25,eng,0,0,44,twitter
2015-02-25,eng,0,1,23,twitter
2015-02-25,eng,1,0,3,twitter
2015-02-26,eng,0,0,129,twitter
2015-02-26,eng,0,1,33,twitter
2015-02-26,eng,1,0,4,twitter
2015-02-27,eng,0,0,147,twitter
2015-02-27,eng,0,1,34,twitter
2015-02-27,eng,1,0,4,twitter
2015-02-28,eng,0,0,52,twitter
2015-02-28,eng,0,1,19,twitter
2015-02-28,eng,1,0,2,twitter
2015-03-01,eng,0,0,44,twitter
2015-03-01,eng,0,1,20,twitter
2015-03-01,eng,1,0,6,twitter
2015-03-02,eng,0,0,41,twitter
2015-03-02,eng,0,1,20,twitter
2015-03-02,eng,1,0,3,twitter
2015-03-03,eng,0,0,23,twitter
2015-03-03,eng,0,1,12,twitter
2015-03-03,eng,1,0,6,twitter
2015-03-04,eng,0,0,33,twitter
2015-03-04,eng,0,1,7,twitter
2015-03-04,eng,1,0,1,twitter
2015-03-05,eng,0,0,30,twitter
2015-03-05,eng,0,1,12,twitter
2015-03-05,eng,1,0,4,twitter
2015-03-06,eng,0,0,24,twitter
2015-03-06,eng,0,1,6,twitter
2015-03-06,eng,1,0,4,twitter
2015-03-07,eng,0,0,19,twitter
2015-03-07,eng,0,1,16,twitter
2015-03-08,eng,0,0,52,twitter
2015-03-08,eng,0,1,18,twitter
2015-03-08,eng,1,0,1,twitter
2015-03-09,eng,0,0,29,twitter
2015-03-09,eng,0,1,20,twitter
2015-03-09,eng,1,0,1,twitter
2015-03-10,eng,0,0,34,twitter
2015-03-10,eng,0,1,21,twitter
2015-03-10,eng,1,0,3,twitter
2015-03-11,eng,0,0,29,twitter
2015-03-11,eng,0,1,6,twitter
2015-03-11,eng,1,0,5,twitter
2015-03-12,eng,0,0,35,twitter
2015-03-12,eng,0,1,8,twitter
2015-03-12,eng,1,0,1,twitter
2015-03-13,eng,0,0,60,twitter
2015-03-13,eng,0,1,12,twitter
2015-03-13,eng,1,0,4,twitter
2015-03-13,eng,1,1,6,twitter
2015-03-14,eng,0,0,48,twitter
2015-03-14,eng,0,1,20,twitter
2015-03-14,eng,1,0,2,twitter
2015-03-15,eng,0,0,46,twitter
2015-03-15,eng,0,1,18,twitter
2015-03-15,eng,1,0,1,twitter
2015-03-15,eng,1,1,1,twitter
2015-03-16,eng,0,0,37,twitter
2015-03-16,eng,0,1,8,twitter
2015-03-16,eng,1,0,1,twitter
2015-03-17,eng,0,0,57,twitter
2015-03-17,eng,0,1,10,twitter
2015-03-17,eng,1,1,1,twitter
2015-03-18,eng,0,0,35,twitter
2015-03-18,eng,0,1,13,twitter
2015-03-18,eng,1,0,1,twitter
2015-03-19,eng,0,0,34,twitter
2015-03-19,eng,0,1,26,twitter
2015-03-19,eng,1,0,3,twitter
2015-03-19,eng,1,1,1,twitter
2015-03-20,eng,0,0,29,twitter
2015-03-20,eng,0,1,15,twitter
2015-03-20,eng,1,0,1,twitter
2015-03-21,eng,0,0,39,twitter
2015-03-21,eng,0,1,15,twitter
2015-03-21,eng,1,0,3,twitter
2015-03-22,eng,0,0,33,twitter
2015-03-22,eng,0,1,14,twitter
2015-03-22,eng,1,0,1,twitter
2015-03-23,eng,0,0,36,twitter
2015-03-23,eng,0,1,28,twitter
2015-03-23,eng,1,0,4,twitter
2015-03-24,eng,0,0,36,twitter
2015-03-24,eng,0,1,34,twitter
2015-03-24,eng,1,0,4,twitter
2015-03-25,eng,0,0,35,twitter
2015-03-25,eng,0,1,17,twitter
2015-03-25,eng,1,0,4,twitter
2015-03-25,eng,1,1,1,twitter
2015-03-26,eng,0,0,38,twitter
2015-03-26,eng,0,1,22,twitter
2015-03-26,eng,1,0,4,twitter
2015-03-27,eng,0,0,88,twitter
2015-03-27,eng,0,1,22,twitter
2015-03-27,eng,1,0,3,twitter
2015-03-27,eng,1,1,1,twitter
2015-03-28,eng,0,0,26,twitter
2015-03-28,eng,0,1,17,twitter
2015-03-28,eng,1,0,2,twitter
2015-03-29,eng,0,0,46,twitter
2015-03-29,eng,0,1,24,twitter
2015-03-29,eng,1,0,2,twitter
2015-03-29,eng,1,1,1,twitter
2015-03-30,eng,0,0,73,twitter
2015-03-30,eng,0,1,23,twitter
2015-03-30,eng,1,0,7,twitter
2015-03-31,eng,0,0,44,twitter
2015-03-31,eng,0,1,22,twitter
2015-04-01,eng,0,0,42,twitter
2015-04-01,eng,0,1,8,twitter
2015-04-02,eng,0,0,28,twitter
2015-04-02,eng,0,1,9,twitter
2015-04-03,eng,0,0,33,twitter
2015-04-03,eng,0,1,15,twitter
2015-04-03,eng,1,0,1,twitter
2015-04-04,eng,0,0,34,twitter
2015-04-04,eng,0,1,25,twitter
2015-04-04,eng,1,0,4,twitter
2015-04-05,eng,0,0,51,twitter
2015-04-05,eng,0,1,13,twitter
2015-04-06,eng,0,0,42,twitter
2015-04-06,eng,0,1,8,twitter
2015-04-06,eng,1,0,2,twitter
2015-04-07,eng,0,0,65,twitter
2015-04-07,eng,0,1,17,twitter
2015-04-07,eng,1,1,1,twitter
2015-04-08,eng,0,0,86,twitter
2015-04-08,eng,0,1,16,twitter
2015-04-08,eng,1,0,1,twitter
2015-04-09,eng,0,0,44,twitter
2015-04-09,eng,0,1,11,twitter
2015-04-09,eng,1,0,3,twitter
2015-04-10,eng,0,0,63,twitter
2015-04-10,eng,0,1,21,twitter
2015-04-10,eng,1,0,2,twitter
2015-04-11,eng,0,0,45,twitter
2015-04-11,eng,0,1,18,twitter
2015-04-11,eng,1,0,1,twitter
2015-04-12,eng,0,0,110,twitter
2015-04-12,eng,0,1,38,twitter
2015-04-12,eng,1,0,18,twitter
2015-04-13,eng,0,0,118,twitter
2015-04-13,eng,0,1,36,twitter
2015-04-13,eng,1,0,21,twitter
2015-04-14,eng,0,0,78,twitter
2015-04-14,eng,0,1,34,twitter
2015-04-14,eng,1,0,9,twitter
2015-04-15,eng,0,0,39,twitter
2015-04-15,eng,0,1,17,twitter
2015-04-15,eng,1,0,5,twitter
2015-04-15,eng,1,1,1,twitter
2015-04-16,eng,0,0,44,twitter
2015-04-16,eng,0,1,20,twitter
2015-04-17,eng,0,0,28,twitter
2015-04-17,eng,0,1,9,twitter
2015-04-18,eng,0,0,112,twitter
2015-04-18,eng,0,1,9,twitter
2015-04-19,eng,0,0,88,twitter
2015-04-19,eng,0,1,18,twitter
2015-04-19,eng,1,0,2,twitter
2015-04-20,eng,0,0,32,twitter
2015-04-20,eng,0,1,7,twitter
2015-04-20,eng,1,0,1,twitter
2015-04-21,eng,0,0,120,twitter
2015-04-21,eng,0,1,113,twitter
2015-04-21,eng,1,0,37,twitter
2015-04-22,eng,0,0,115,twitter
2015-04-22,eng,0,1,38,twitter
2015-04-22,eng,1,0,2,twitter
2015-04-23,eng,0,0,34,twitter
2015-04-23,eng,0,1,11,twitter
2015-04-23,eng,1,0,1,twitter
2015-04-24,eng,0,0,35,twitter
2015-04-24,eng,0,1,16,twitter
2015-04-25,eng,0,0,26,twitter
2015-04-25,eng,0,1,6,twitter
2015-04-25,eng,1,0,1,twitter
2015-04-26,eng,0,0,25,twitter
2015-04-26,eng,0,1,25,twitter
2015-04-27,eng,0,0,45,twitter
2015-04-27,eng,0,1,13,twitter
2015-04-27,eng,1,0,2,twitter
2015-04-28,eng,0,0,69,twitter
2015-04-28,eng,0,1,18,twitter
2015-04-28,eng,1,0,1,twitter
2015-04-29,eng,0,0,39,twitter
2015-04-29,eng,0,1,15,twitter
2015-04-29,eng,1,0,3,twitter
2015-04-30,eng,0,0,56,twitter
2015-04-30,eng,0,1,13,twitter
2015-04-30,eng,1,0,1,twitter
2015-05-01,eng,0,0,51,twitter
2015-05-01,eng,0,1,15,twitter
2015-05-01,eng,1,0,4,twitter
2015-05-02,eng,0,0,22,twitter
2015-05-02,eng,0,1,6,twitter
2015-05-02,eng,1,0,2,twitter
2015-05-03,eng,0,0,28,twitter
2015-05-03,eng,0,1,11,twitter
2015-05-04,eng,0,0,31,twitter
2015-05-04,eng,0,1,16,twitter
2015-05-04,eng,1,0,1,twitter
2015-05-05,eng,0,0,33,twitter
2015-05-05,eng,0,1,11,twitter
2015-05-05,eng,1,0,5,twitter
2015-05-06,eng,0,0,49,twitter
2015-05-06,eng,0,1,15,twitter
2015-05-06,eng,1,0,7,twitter
2015-05-07,eng,0,0,48,twitter
2015-05-07,eng,0,1,27,twitter
2015-05-07,eng,1,0,2,twitter
2015-05-07,eng,1,1,1,twitter
2015-05-08,eng,0,0,60,twitter
2015-05-08,eng,0,1,15,twitter
2015-05-08,eng,1,0,2,twitter
2015-05-09,eng,0,0,44,twitter
2015-05-09,eng,0,1,15,twitter
2015-05-09,eng,1,0,1,twitter
2015-05-10,eng,0,0,31,twitter
2015-05-10,eng,0,1,13,twitter
2015-05-11,eng,0,0,35,twitter
2015-05-11,eng,0,1,10,twitter
2015-05-11,eng,1,0,1,twitter
2015-05-12,eng,0,0,34,twitter
2015-05-12,eng,0,1,19,twitter
2015-05-13,eng,0,0,39,twitter
2015-05-13,eng,0,1,10,twitter
2015-05-13,eng,1,0,1,twitter
2015-05-14,eng,0,0,60,twitter
2015-05-14,eng,0,1,16,twitter
2015-05-14,eng,1,0,3,twitter
2015-05-15,eng,0,0,27,twitter
2015-05-15,eng,0,1,18,twitter
2015-05-15,eng,1,0,1,twitter
2015-05-16,eng,0,0,22,twitter
2015-05-16,eng,0,1,11,twitter
2015-05-16,eng,1,0,4,twitter
2015-05-16,eng,1,1,1,twitter
2015-05-17,eng,0,0,17,twitter
2015-05-17,eng,0,1,11,twitter
2015-05-17,eng,1,0,2,twitter
2015-05-18,eng,0,0,48,twitter
2015-05-18,eng,0,1,15,twitter
2015-05-18,eng,1,0,1,twitter
2015-05-19,eng,0,0,54,twitter
2015-05-19,eng,0,1,12,twitter
2015-05-19,eng,1,0,1,twitter
2015-05-20,eng,0,0,33,twitter
2015-05-20,eng,0,1,15,twitter
2015-05-20,eng,1,0,1,twitter
2015-05-21,eng,0,0,25,twitter
2015-05-21,eng,0,1,13,twitter
2015-05-21,eng,1,0,2,twitter
2015-05-22,eng,0,0,29,twitter
2015-05-22,eng,0,1,8,twitter
2015-05-22,eng,1,0,3,twitter
2015-05-23,eng,0,0,23,twitter
2015-05-23,eng,0,1,11,twitter
2015-05-24,eng,0,0,28,twitter
2015-05-24,eng,0,1,11,twitter
2015-05-25,eng,0,0,38,twitter
2015-05-25,eng,0,1,27,twitter
2015-05-26,eng,0,0,55,twitter
2015-05-26,eng,0,1,19,twitter
2015-05-26,eng,1,0,1,twitter
2015-05-27,eng,0,0,60,twitter
2015-05-27,eng,0,1,12,twitter
2015-05-27,eng,1,0,2,twitter
2015-05-27,eng,1,1,1,twitter
2015-05-28,eng,0,0,49,twitter
2015-05-28,eng,0,1,15,twitter
2015-05-28,eng,1,0,5,twitter
