date,lang,label_GR,v2_NWO,counts,platform
2014-04-04,eng,0,0,268,twitter
2014-04-04,eng,0,1,21,twitter
2014-04-04,eng,1,0,56,twitter
2014-04-04,eng,1,1,1,twitter
2014-04-05,eng,0,0,407,twitter
2014-04-05,eng,0,1,11,twitter
2014-04-05,eng,1,0,80,twitter
2014-04-06,eng,0,0,267,twitter
2014-04-06,eng,0,1,9,twitter
2014-04-06,eng,1,0,75,twitter
2014-04-07,eng,0,0,433,twitter
2014-04-07,eng,0,1,11,twitter
2014-04-07,eng,1,0,64,twitter
2014-04-08,eng,0,0,312,twitter
2014-04-08,eng,0,1,10,twitter
2014-04-08,eng,1,0,31,twitter
2014-10-10,eng,0,0,290,twitter
2014-10-10,eng,0,1,60,twitter
2014-10-10,eng,1,0,47,twitter
2014-10-11,eng,0,0,338,twitter
2014-10-11,eng,0,1,62,twitter
2014-10-11,eng,1,0,85,twitter
2014-10-11,eng,1,1,2,twitter
2014-10-12,eng,0,0,334,twitter
2014-10-12,eng,0,1,46,twitter
2014-10-12,eng,1,0,85,twitter
2014-10-13,eng,0,0,290,twitter
2014-10-13,eng,0,1,23,twitter
2014-10-13,eng,1,0,89,twitter
2014-10-14,eng,0,0,411,twitter
2014-10-14,eng,0,1,44,twitter
2014-10-14,eng,1,0,120,twitter
2014-10-14,eng,1,1,2,twitter
2014-10-15,eng,0,0,362,twitter
2014-10-15,eng,0,1,56,twitter
2014-10-15,eng,1,0,76,twitter
2014-10-16,eng,0,0,320,twitter
2014-10-16,eng,0,1,55,twitter
2014-10-16,eng,1,0,91,twitter
2014-10-16,eng,1,1,1,twitter
2014-10-17,eng,0,0,362,twitter
2014-10-17,eng,0,1,46,twitter
2014-10-17,eng,1,0,80,twitter
2014-10-18,eng,0,0,379,twitter
2014-10-18,eng,0,1,34,twitter
2014-10-18,eng,1,0,104,twitter
2014-10-19,eng,0,0,317,twitter
2014-10-19,eng,0,1,52,twitter
2014-10-19,eng,1,0,86,twitter
2014-10-20,eng,0,0,368,twitter
2014-10-20,eng,0,1,34,twitter
2014-10-20,eng,1,0,91,twitter
2014-10-20,eng,1,1,1,twitter
2014-10-21,eng,0,0,262,twitter
2014-10-21,eng,0,1,25,twitter
2014-10-21,eng,1,0,120,twitter
2014-10-22,eng,0,0,393,twitter
2014-10-22,eng,0,1,45,twitter
2014-10-22,eng,1,0,116,twitter
2014-10-23,eng,0,0,349,twitter
2014-10-23,eng,0,1,45,twitter
2014-10-23,eng,1,0,83,twitter
2014-10-23,eng,1,1,2,twitter
2014-10-24,eng,0,0,383,twitter
2014-10-24,eng,0,1,22,twitter
2014-10-24,eng,1,0,64,twitter
2014-10-24,eng,1,1,2,twitter
2014-10-25,eng,0,0,335,twitter
2014-10-25,eng,0,1,76,twitter
2014-10-25,eng,1,0,72,twitter
2014-10-26,eng,0,0,221,twitter
2014-10-26,eng,0,1,31,twitter
2014-10-26,eng,1,0,55,twitter
