date,lang,label_GR,v2_NWO,counts,platform
2020-08-30,eng,0,0,118,twitter
2020-08-30,eng,0,1,30,twitter
2020-08-30,eng,1,0,57,twitter
2020-08-30,eng,1,1,1,twitter
2020-08-31,eng,0,0,215,twitter
2020-08-31,eng,0,1,80,twitter
2020-08-31,eng,1,0,129,twitter
2020-08-31,eng,1,1,4,twitter
2020-09-01,eng,0,0,238,twitter
2020-09-01,eng,0,1,69,twitter
2020-09-01,eng,1,0,106,twitter
2020-09-01,eng,1,1,1,twitter
2020-09-02,eng,0,0,200,twitter
2020-09-02,eng,0,1,63,twitter
2020-09-02,eng,1,0,150,twitter
2020-09-02,eng,1,1,5,twitter
2020-09-03,eng,0,0,220,twitter
2020-09-03,eng,0,1,56,twitter
2020-09-03,eng,1,0,120,twitter
2020-09-03,eng,1,1,3,twitter
2020-09-04,eng,0,0,235,twitter
2020-09-04,eng,0,1,60,twitter
2020-09-04,eng,1,0,122,twitter
2020-09-04,eng,1,1,3,twitter
2020-09-05,eng,0,0,189,twitter
2020-09-05,eng,0,1,77,twitter
2020-09-05,eng,1,0,128,twitter
2020-09-05,eng,1,1,6,twitter
2020-09-06,eng,0,0,191,twitter
2020-09-06,eng,0,1,59,twitter
2020-09-06,eng,1,0,147,twitter
2020-09-06,eng,1,1,6,twitter
2020-09-07,eng,0,0,192,twitter
2020-09-07,eng,0,1,71,twitter
2020-09-07,eng,1,0,130,twitter
2020-09-07,eng,1,1,7,twitter
2020-09-08,eng,0,0,223,twitter
2020-09-08,eng,0,1,73,twitter
2020-09-08,eng,1,0,92,twitter
2020-09-08,eng,1,1,4,twitter
2020-09-09,eng,0,0,209,twitter
2020-09-09,eng,0,1,71,twitter
2020-09-09,eng,1,0,135,twitter
2020-09-09,eng,1,1,2,twitter
2020-09-10,eng,0,0,196,twitter
2020-09-10,eng,0,1,91,twitter
2020-09-10,eng,1,0,109,twitter
2020-09-11,eng,0,0,240,twitter
2020-09-11,eng,0,1,87,twitter
2020-09-11,eng,1,0,94,twitter
2020-09-11,eng,1,1,3,twitter
2020-09-12,eng,0,0,181,twitter
2020-09-12,eng,0,1,75,twitter
2020-09-12,eng,1,0,132,twitter
2020-09-12,eng,1,1,4,twitter
2020-09-13,eng,0,0,202,twitter
2020-09-13,eng,0,1,66,twitter
2020-09-13,eng,1,0,140,twitter
2020-09-13,eng,1,1,7,twitter
2020-09-14,eng,0,0,206,twitter
2020-09-14,eng,0,1,62,twitter
2020-09-14,eng,1,0,140,twitter
2020-09-14,eng,1,1,4,twitter
2020-09-15,eng,0,0,212,twitter
2020-09-15,eng,0,1,87,twitter
2020-09-15,eng,1,0,112,twitter
2020-09-15,eng,1,1,2,twitter
2020-09-16,eng,0,0,241,twitter
2020-09-16,eng,0,1,76,twitter
2020-09-16,eng,1,0,94,twitter
2020-09-16,eng,1,1,5,twitter
2020-09-17,eng,0,0,205,twitter
2020-09-17,eng,0,1,55,twitter
2020-09-17,eng,1,0,128,twitter
2020-09-17,eng,1,1,2,twitter
2020-09-18,eng,0,0,196,twitter
2020-09-18,eng,0,1,113,twitter
2020-09-18,eng,1,0,97,twitter
2020-09-18,eng,1,1,3,twitter
2020-09-19,eng,0,0,220,twitter
2020-09-19,eng,0,1,87,twitter
2020-09-19,eng,1,0,102,twitter
2020-09-19,eng,1,1,1,twitter
2020-09-20,eng,0,0,183,twitter
2020-09-20,eng,0,1,85,twitter
2020-09-20,eng,1,0,126,twitter
2020-09-20,eng,1,1,4,twitter
2020-09-21,eng,0,0,145,twitter
2020-09-21,eng,0,1,52,twitter
2020-09-21,eng,1,0,217,twitter
2020-09-21,eng,1,1,2,twitter
2020-09-22,eng,0,0,188,twitter
2020-09-22,eng,0,1,52,twitter
2020-09-22,eng,1,0,167,twitter
2020-09-22,eng,1,1,6,twitter
2020-09-23,eng,0,0,199,twitter
2020-09-23,eng,0,1,65,twitter
2020-09-23,eng,1,0,123,twitter
2020-09-23,eng,1,1,5,twitter
2020-09-24,eng,0,0,4,twitter
2020-09-24,eng,1,0,3,twitter
