date,lang,label_GR,v2_NWO,counts,platform
2012-03-12,eng,0,0,378,twitter
2012-03-12,eng,0,1,80,twitter
2012-03-12,eng,1,0,30,twitter
2012-03-13,eng,0,0,328,twitter
2012-03-13,eng,0,1,81,twitter
2012-03-13,eng,1,0,63,twitter
2012-03-13,eng,1,1,6,twitter
2012-03-14,eng,0,0,315,twitter
2012-03-14,eng,0,1,117,twitter
2012-03-14,eng,1,0,56,twitter
2012-03-15,eng,0,0,299,twitter
2012-03-15,eng,0,1,109,twitter
2012-03-15,eng,1,0,67,twitter
2012-03-16,eng,0,0,307,twitter
2012-03-16,eng,0,1,86,twitter
2012-03-16,eng,1,0,79,twitter
2012-03-16,eng,1,1,6,twitter
2013-01-07,eng,0,0,262,twitter
2013-01-07,eng,0,1,75,twitter
2013-01-07,eng,1,0,147,twitter
2013-01-07,eng,1,1,2,twitter
2013-01-08,eng,0,0,299,twitter
2013-01-08,eng,0,1,90,twitter
2013-01-08,eng,1,0,95,twitter
2013-01-09,eng,0,0,319,twitter
2013-01-09,eng,0,1,86,twitter
2013-01-09,eng,1,0,83,twitter
2013-01-09,eng,1,1,2,twitter
2013-01-10,eng,0,0,318,twitter
2013-01-10,eng,0,1,84,twitter
2013-01-10,eng,1,0,85,twitter
2013-01-10,eng,1,1,2,twitter
2013-01-11,eng,0,0,322,twitter
2013-01-11,eng,0,1,58,twitter
2013-01-11,eng,1,0,107,twitter
2013-01-11,eng,1,1,1,twitter
2013-01-12,eng,0,0,353,twitter
2013-01-12,eng,0,1,45,twitter
2013-01-12,eng,1,0,92,twitter
2013-01-13,eng,0,0,358,twitter
2013-01-13,eng,0,1,38,twitter
2013-01-13,eng,1,0,84,twitter
2013-01-13,eng,1,1,3,twitter
2013-11-04,eng,0,0,307,twitter
2013-11-04,eng,0,1,34,twitter
2013-11-04,eng,1,0,143,twitter
2013-11-05,eng,0,0,335,twitter
2013-11-05,eng,0,1,67,twitter
2013-11-05,eng,1,0,88,twitter
2013-11-05,eng,1,1,2,twitter
2013-11-06,eng,0,0,329,twitter
2013-11-06,eng,0,1,50,twitter
2013-11-06,eng,1,0,101,twitter
2013-11-06,eng,1,1,2,twitter
2013-11-07,eng,0,0,340,twitter
2013-11-07,eng,0,1,69,twitter
2013-11-07,eng,1,0,79,twitter
2013-11-07,eng,1,1,1,twitter
2013-11-08,eng,0,0,311,twitter
2013-11-08,eng,0,1,54,twitter
2013-11-08,eng,1,0,120,twitter
2013-11-08,eng,1,1,1,twitter
2013-11-09,eng,0,0,333,twitter
2013-11-09,eng,0,1,66,twitter
2013-11-09,eng,1,0,83,twitter
2013-11-09,eng,1,1,2,twitter
2013-11-10,eng,0,0,313,twitter
2013-11-10,eng,0,1,90,twitter
2013-11-10,eng,1,0,73,twitter
2013-11-10,eng,1,1,2,twitter
2014-08-09,eng,0,0,233,twitter
2014-08-09,eng,0,1,10,twitter
2014-08-09,eng,1,0,59,twitter
2014-08-10,eng,0,0,406,twitter
2014-08-10,eng,0,1,18,twitter
2014-08-10,eng,1,0,62,twitter
