date,lang,label_GR,v2_NWO,counts,platform
2019-02-17,eng,0,0,85,twitter
2019-02-17,eng,0,1,8,twitter
2019-02-17,eng,1,0,2,twitter
2019-02-18,eng,0,0,236,twitter
2019-02-18,eng,0,1,43,twitter
2019-02-18,eng,1,0,8,twitter
2019-02-19,eng,0,0,176,twitter
2019-02-19,eng,0,1,20,twitter
2019-02-19,eng,1,0,9,twitter
2019-02-20,eng,0,0,219,twitter
2019-02-20,eng,0,1,19,twitter
2019-02-20,eng,1,0,11,twitter
2019-02-21,eng,0,0,110,twitter
2019-02-21,eng,0,1,19,twitter
2019-02-21,eng,1,0,5,twitter
2019-02-21,eng,1,1,1,twitter
2019-02-22,eng,0,0,174,twitter
2019-02-22,eng,0,1,21,twitter
2019-02-22,eng,1,0,5,twitter
2019-02-22,eng,1,1,1,twitter
2019-02-23,eng,0,0,170,twitter
2019-02-23,eng,0,1,36,twitter
2019-02-23,eng,1,0,12,twitter
2019-02-23,eng,1,1,1,twitter
2019-02-24,eng,0,0,337,twitter
2019-02-24,eng,0,1,30,twitter
2019-02-24,eng,1,0,12,twitter
2019-02-25,eng,0,0,360,twitter
2019-02-25,eng,0,1,12,twitter
2019-02-25,eng,1,0,6,twitter
2019-02-26,eng,0,0,440,twitter
2019-02-26,eng,0,1,21,twitter
2019-02-26,eng,1,0,12,twitter
2019-02-26,eng,1,1,1,twitter
2019-02-27,eng,0,0,475,twitter
2019-02-27,eng,0,1,7,twitter
2019-02-27,eng,1,0,39,twitter
2019-02-27,eng,1,1,1,twitter
2019-02-28,eng,0,0,349,twitter
2019-02-28,eng,0,1,20,twitter
2019-02-28,eng,1,0,22,twitter
2019-02-28,eng,1,1,2,twitter
2019-03-01,eng,0,0,271,twitter
2019-03-01,eng,0,1,19,twitter
2019-03-01,eng,1,0,61,twitter
2019-03-02,eng,0,0,344,twitter
2019-03-02,eng,0,1,32,twitter
2019-03-02,eng,1,0,24,twitter
2019-03-03,eng,0,0,217,twitter
2019-03-03,eng,0,1,32,twitter
2019-03-03,eng,1,0,8,twitter
2019-03-04,eng,0,0,276,twitter
2019-03-04,eng,0,1,37,twitter
2019-03-04,eng,1,0,9,twitter
2019-03-04,eng,1,1,1,twitter
2019-03-05,eng,0,0,273,twitter
2019-03-05,eng,0,1,25,twitter
2019-03-05,eng,1,0,8,twitter
2019-03-05,eng,1,1,2,twitter
2019-03-06,eng,0,0,433,twitter
2019-03-06,eng,0,1,31,twitter
2019-03-06,eng,1,0,18,twitter
2019-03-06,eng,1,1,1,twitter
2019-03-07,eng,0,0,301,twitter
2019-03-07,eng,0,1,25,twitter
2019-03-07,eng,1,0,17,twitter
2019-03-07,eng,1,1,1,twitter
2019-03-08,eng,0,0,349,twitter
2019-03-08,eng,0,1,29,twitter
2019-03-08,eng,1,0,22,twitter
2019-03-08,eng,1,1,2,twitter
2019-03-09,eng,0,0,182,twitter
2019-03-09,eng,0,1,12,twitter
2019-03-09,eng,1,0,4,twitter
2019-03-09,eng,1,1,1,twitter
2019-03-10,eng,0,0,456,twitter
2019-03-10,eng,0,1,25,twitter
2019-03-10,eng,1,0,11,twitter
2019-03-11,eng,0,0,175,twitter
2019-03-11,eng,0,1,20,twitter
2019-03-11,eng,1,0,9,twitter
2019-03-11,eng,1,1,2,twitter
2019-03-12,eng,0,0,160,twitter
2019-03-12,eng,0,1,33,twitter
2019-03-12,eng,1,0,8,twitter
2019-03-13,eng,0,0,56,twitter
2019-03-13,eng,0,1,18,twitter
2019-03-13,eng,1,1,2,twitter
2019-03-14,eng,0,0,73,twitter
2019-03-14,eng,0,1,22,twitter
2019-03-14,eng,1,0,3,twitter
2019-03-14,eng,1,1,1,twitter
2019-03-15,eng,0,0,179,twitter
2019-03-15,eng,0,1,7,twitter
2019-03-15,eng,1,0,69,twitter
2019-03-15,eng,1,1,2,twitter
2019-03-16,eng,0,0,189,twitter
2019-03-16,eng,0,1,15,twitter
2019-03-16,eng,1,0,26,twitter
2019-03-17,eng,0,0,170,twitter
2019-03-17,eng,0,1,20,twitter
2019-03-17,eng,1,0,14,twitter
2019-03-18,eng,0,0,102,twitter
2019-03-18,eng,0,1,21,twitter
2019-03-18,eng,1,0,8,twitter
2019-03-18,eng,1,1,1,twitter
2019-03-19,eng,0,0,177,twitter
2019-03-19,eng,0,1,44,twitter
2019-03-19,eng,1,0,7,twitter
2019-03-19,eng,1,1,3,twitter
2019-03-20,eng,0,0,187,twitter
2019-03-20,eng,0,1,30,twitter
2019-03-20,eng,1,0,14,twitter
2019-03-21,eng,0,0,180,twitter
2019-03-21,eng,0,1,29,twitter
2019-03-21,eng,1,0,10,twitter
2019-03-21,eng,1,1,1,twitter
2019-03-22,eng,0,0,443,twitter
2019-03-22,eng,0,1,17,twitter
2019-03-22,eng,1,0,12,twitter
2019-03-23,eng,0,0,284,twitter
2019-03-23,eng,0,1,23,twitter
2019-03-23,eng,1,0,7,twitter
2019-03-24,eng,0,0,29,twitter
2019-03-24,eng,0,1,2,twitter
