date,lang,label_GR,v2_NWO,counts,platform
2015-03-27,eng,0,0,118,twitter
2015-03-27,eng,0,1,71,twitter
2015-03-27,eng,1,1,3,twitter
2015-03-28,eng,0,0,302,twitter
2015-03-28,eng,0,1,126,twitter
2015-03-28,eng,1,0,6,twitter
2015-03-28,eng,1,1,1,twitter
2015-03-29,eng,0,0,328,twitter
2015-03-29,eng,0,1,125,twitter
2015-03-29,eng,1,0,1,twitter
2015-03-29,eng,1,1,3,twitter
2015-03-30,eng,0,0,97,twitter
2015-03-30,eng,0,1,387,twitter
2015-03-30,eng,1,1,1,twitter
2015-03-31,eng,0,0,293,twitter
2015-03-31,eng,0,1,189,twitter
2015-03-31,eng,1,0,1,twitter
2015-03-31,eng,1,1,3,twitter
2015-04-01,eng,0,0,222,twitter
2015-04-01,eng,0,1,242,twitter
2015-04-01,eng,1,0,5,twitter
2015-04-01,eng,1,1,15,twitter
2015-04-02,eng,0,0,323,twitter
2015-04-02,eng,0,1,221,twitter
2015-04-02,eng,1,1,6,twitter
2015-04-03,eng,0,0,291,twitter
2015-04-03,eng,0,1,213,twitter
2015-04-03,eng,1,0,2,twitter
2015-04-03,eng,1,1,1,twitter
2015-04-04,eng,0,0,276,twitter
2015-04-04,eng,0,1,241,twitter
2015-04-04,eng,1,0,3,twitter
2015-04-04,eng,1,1,16,twitter
2015-04-05,eng,0,0,196,twitter
2015-04-05,eng,0,1,140,twitter
2015-04-05,eng,1,0,2,twitter
2015-04-05,eng,1,1,4,twitter
2015-04-06,eng,0,0,307,twitter
2015-04-06,eng,0,1,194,twitter
2015-04-06,eng,1,0,2,twitter
2015-04-06,eng,1,1,6,twitter
2015-04-07,eng,0,0,292,twitter
2015-04-07,eng,0,1,155,twitter
2015-04-07,eng,1,0,3,twitter
2015-04-07,eng,1,1,2,twitter
2015-04-08,eng,0,0,269,twitter
2015-04-08,eng,0,1,211,twitter
2015-04-08,eng,1,0,3,twitter
2015-04-08,eng,1,1,6,twitter
2015-04-09,eng,0,0,291,twitter
2015-04-09,eng,0,1,166,twitter
2015-04-09,eng,1,0,5,twitter
2015-04-09,eng,1,1,3,twitter
2015-04-10,eng,0,0,437,twitter
2015-04-10,eng,0,1,165,twitter
2015-04-10,eng,1,0,1,twitter
2015-04-10,eng,1,1,1,twitter
2015-04-11,eng,0,0,266,twitter
2015-04-11,eng,0,1,126,twitter
2015-04-11,eng,1,1,1,twitter
2015-04-12,eng,0,0,307,twitter
2015-04-12,eng,0,1,111,twitter
2015-04-12,eng,1,0,3,twitter
2015-04-12,eng,1,1,1,twitter
2015-04-13,eng,0,0,426,twitter
2015-04-13,eng,0,1,96,twitter
2015-04-13,eng,1,0,1,twitter
2015-04-13,eng,1,1,4,twitter
2015-04-14,eng,0,0,365,twitter
2015-04-14,eng,0,1,177,twitter
2015-04-14,eng,1,0,2,twitter
2015-04-14,eng,1,1,2,twitter
2015-04-15,eng,0,0,253,twitter
2015-04-15,eng,0,1,202,twitter
2015-04-15,eng,1,0,3,twitter
2015-04-15,eng,1,1,1,twitter
2015-04-16,eng,0,0,242,twitter
2015-04-16,eng,0,1,156,twitter
2015-04-16,eng,1,0,2,twitter
2015-04-17,eng,0,0,190,twitter
2015-04-17,eng,0,1,66,twitter
2015-04-17,eng,1,0,3,twitter
2015-04-17,eng,1,1,1,twitter
