date,lang,label_GR,v2_NWO,counts,platform
2012-03-12,eng,0,0,146,twitter
2012-03-12,eng,0,1,334,twitter
2012-03-12,eng,1,0,2,twitter
2012-03-12,eng,1,1,3,twitter
2013-01-07,eng,0,0,137,twitter
2013-01-07,eng,0,1,351,twitter
2013-01-07,eng,1,0,1,twitter
2013-01-07,eng,1,1,4,twitter
2013-01-08,eng,0,0,188,twitter
2013-01-08,eng,0,1,297,twitter
2013-01-08,eng,1,0,2,twitter
2013-01-08,eng,1,1,4,twitter
2013-01-09,eng,0,0,155,twitter
2013-01-09,eng,0,1,325,twitter
2013-01-09,eng,1,0,9,twitter
2013-01-09,eng,1,1,2,twitter
2013-01-10,eng,0,0,120,twitter
2013-01-10,eng,0,1,363,twitter
2013-01-10,eng,1,0,4,twitter
2013-01-10,eng,1,1,5,twitter
2013-01-11,eng,0,0,107,twitter
2013-01-11,eng,0,1,384,twitter
2013-01-11,eng,1,1,3,twitter
2013-01-12,eng,0,0,99,twitter
2013-01-12,eng,0,1,391,twitter
2013-01-12,eng,1,0,1,twitter
2013-01-12,eng,1,1,2,twitter
2013-01-13,eng,0,0,72,twitter
2013-01-13,eng,0,1,416,twitter
2013-01-13,eng,1,1,2,twitter
2013-11-04,eng,0,0,173,twitter
2013-11-04,eng,0,1,307,twitter
2013-11-04,eng,1,0,3,twitter
2013-11-04,eng,1,1,1,twitter
2013-11-05,eng,0,0,203,twitter
2013-11-05,eng,0,1,272,twitter
2013-11-05,eng,1,0,4,twitter
2013-11-05,eng,1,1,7,twitter
2013-11-06,eng,0,0,169,twitter
2013-11-06,eng,0,1,288,twitter
2013-11-06,eng,1,0,27,twitter
2013-11-06,eng,1,1,3,twitter
2013-11-07,eng,0,0,235,twitter
2013-11-07,eng,0,1,242,twitter
2013-11-07,eng,1,0,2,twitter
2013-11-07,eng,1,1,5,twitter
2013-11-08,eng,0,0,129,twitter
2013-11-08,eng,0,1,362,twitter
2013-11-08,eng,1,0,2,twitter
2013-11-09,eng,0,0,135,twitter
2013-11-09,eng,0,1,349,twitter
2013-11-09,eng,1,0,1,twitter
2013-11-09,eng,1,1,3,twitter
2013-11-10,eng,0,0,136,twitter
2013-11-10,eng,0,1,350,twitter
2013-11-10,eng,1,0,4,twitter
2013-11-10,eng,1,1,3,twitter
2014-08-05,eng,0,0,103,twitter
2014-08-05,eng,0,1,116,twitter
2014-08-05,eng,1,0,11,twitter
2014-08-06,eng,0,0,234,twitter
2014-08-06,eng,0,1,246,twitter
2014-08-06,eng,1,0,7,twitter
2014-08-06,eng,1,1,1,twitter
2014-08-07,eng,0,0,136,twitter
2014-08-07,eng,0,1,358,twitter
2014-08-07,eng,1,0,2,twitter
2014-08-08,eng,0,0,212,twitter
2014-08-08,eng,0,1,266,twitter
2014-08-08,eng,1,0,3,twitter
2014-08-08,eng,1,1,1,twitter
2014-08-09,eng,0,0,231,twitter
2014-08-09,eng,0,1,241,twitter
2014-08-09,eng,1,0,9,twitter
2014-08-09,eng,1,1,2,twitter
2014-08-10,eng,0,0,260,twitter
2014-08-10,eng,0,1,213,twitter
2014-08-10,eng,1,0,2,twitter
2014-08-10,eng,1,1,2,twitter
