date,lang,label_GR,v2_NWO,counts,platform
2015-01-19,eng,0,0,212,twitter
2015-01-19,eng,0,1,39,twitter
2015-01-19,eng,1,0,69,twitter
2015-01-19,eng,1,1,2,twitter
2015-01-20,eng,0,0,358,twitter
2015-01-20,eng,0,1,55,twitter
2015-01-20,eng,1,0,90,twitter
2015-01-21,eng,0,0,315,twitter
2015-01-21,eng,0,1,35,twitter
2015-01-21,eng,1,0,94,twitter
2015-01-22,eng,0,0,384,twitter
2015-01-22,eng,0,1,30,twitter
2015-01-22,eng,1,0,92,twitter
2015-01-22,eng,1,1,1,twitter
2015-01-23,eng,0,0,340,twitter
2015-01-23,eng,0,1,50,twitter
2015-01-23,eng,1,0,124,twitter
2015-01-24,eng,0,0,356,twitter
2015-01-24,eng,0,1,46,twitter
2015-01-24,eng,1,0,83,twitter
2015-01-24,eng,1,1,2,twitter
2015-01-25,eng,0,0,97,twitter
2015-01-25,eng,0,1,15,twitter
2015-01-25,eng,1,0,38,twitter
2015-01-26,eng,0,0,93,twitter
2015-01-26,eng,0,1,15,twitter
2015-01-26,eng,1,0,50,twitter
2015-01-26,eng,1,1,1,twitter
2016-05-30,eng,0,0,214,twitter
2016-05-30,eng,0,1,97,twitter
2016-05-30,eng,1,0,63,twitter
2016-05-30,eng,1,1,7,twitter
2016-05-31,eng,0,0,276,twitter
2016-05-31,eng,0,1,79,twitter
2016-05-31,eng,1,0,80,twitter
2016-05-31,eng,1,1,1,twitter
2016-06-01,eng,0,0,136,twitter
2016-06-01,eng,0,1,41,twitter
2016-06-01,eng,1,0,42,twitter
2016-06-01,eng,1,1,2,twitter
2016-06-02,eng,0,0,333,twitter
2016-06-02,eng,0,1,40,twitter
2016-06-02,eng,1,0,225,twitter
2016-06-03,eng,0,0,392,twitter
2016-06-03,eng,0,1,103,twitter
2016-06-03,eng,1,0,84,twitter
2016-06-03,eng,1,1,2,twitter
2016-06-04,eng,0,0,335,twitter
2016-06-04,eng,0,1,94,twitter
2016-06-04,eng,1,0,96,twitter
2016-06-04,eng,1,1,10,twitter
2016-06-05,eng,0,0,276,twitter
2016-06-05,eng,0,1,100,twitter
2016-06-05,eng,1,0,94,twitter
2016-06-05,eng,1,1,10,twitter
2016-06-06,eng,0,0,62,twitter
2016-06-06,eng,0,1,19,twitter
2016-06-06,eng,1,0,26,twitter
2016-06-06,eng,1,1,1,twitter
2016-09-12,eng,0,0,155,twitter
2016-09-12,eng,0,1,115,twitter
2016-09-12,eng,1,0,60,twitter
2016-09-12,eng,1,1,12,twitter
2016-09-13,eng,0,0,218,twitter
2016-09-13,eng,0,1,154,twitter
2016-09-13,eng,1,0,69,twitter
2016-09-13,eng,1,1,10,twitter
2016-09-14,eng,0,0,210,twitter
2016-09-14,eng,0,1,201,twitter
2016-09-14,eng,1,0,66,twitter
2016-09-14,eng,1,1,1,twitter
2016-09-15,eng,0,0,201,twitter
2016-09-15,eng,0,1,177,twitter
2016-09-15,eng,1,0,54,twitter
2016-09-15,eng,1,1,7,twitter
2016-09-16,eng,0,0,147,twitter
2016-09-16,eng,0,1,235,twitter
2016-09-16,eng,1,0,51,twitter
2016-09-16,eng,1,1,3,twitter
2016-09-17,eng,0,0,197,twitter
2016-09-17,eng,0,1,220,twitter
2016-09-17,eng,1,0,63,twitter
2016-09-17,eng,1,1,8,twitter
2016-09-18,eng,0,0,181,twitter
2016-09-18,eng,0,1,197,twitter
2016-09-18,eng,1,0,79,twitter
2016-09-18,eng,1,1,19,twitter
2016-09-19,eng,0,0,55,twitter
2016-09-19,eng,0,1,62,twitter
2016-09-19,eng,1,0,18,twitter
2016-09-19,eng,1,1,2,twitter
2017-08-27,eng,0,0,58,twitter
2017-08-27,eng,0,1,113,twitter
2017-08-27,eng,1,0,21,twitter
2017-08-28,eng,0,0,45,twitter
2017-08-28,eng,0,1,71,twitter
2017-08-28,eng,1,0,18,twitter
2017-08-28,eng,1,1,1,twitter
