date,lang,label_GR,v2_NWO,counts,platform
2019-01-15,eng,0,0,35,twitter
2019-01-15,eng,0,1,62,twitter
2019-01-15,eng,1,0,24,twitter
2019-01-15,eng,1,1,1,twitter
2019-01-16,eng,0,0,175,twitter
2019-01-16,eng,0,1,203,twitter
2019-01-16,eng,1,0,53,twitter
2019-01-16,eng,1,1,6,twitter
2019-01-17,eng,0,0,153,twitter
2019-01-17,eng,0,1,252,twitter
2019-01-17,eng,1,0,46,twitter
2019-01-17,eng,1,1,7,twitter
2019-01-18,eng,0,0,144,twitter
2019-01-18,eng,0,1,243,twitter
2019-01-18,eng,1,0,68,twitter
2019-01-18,eng,1,1,4,twitter
2019-01-19,eng,0,0,121,twitter
2019-01-19,eng,0,1,184,twitter
2019-01-19,eng,1,0,44,twitter
2019-01-19,eng,1,1,7,twitter
2019-01-20,eng,0,0,158,twitter
2019-01-20,eng,0,1,201,twitter
2019-01-20,eng,1,0,118,twitter
2019-01-20,eng,1,1,6,twitter
2019-01-21,eng,0,0,127,twitter
2019-01-21,eng,0,1,240,twitter
2019-01-21,eng,1,0,62,twitter
2019-01-21,eng,1,1,5,twitter
2019-01-22,eng,0,0,161,twitter
2019-01-22,eng,0,1,196,twitter
2019-01-22,eng,1,0,64,twitter
2019-01-22,eng,1,1,6,twitter
2019-01-23,eng,0,0,153,twitter
2019-01-23,eng,0,1,233,twitter
2019-01-23,eng,1,0,53,twitter
2019-01-23,eng,1,1,5,twitter
2019-01-24,eng,0,0,179,twitter
2019-01-24,eng,0,1,187,twitter
2019-01-24,eng,1,0,62,twitter
2019-01-24,eng,1,1,4,twitter
2019-01-25,eng,0,0,149,twitter
2019-01-25,eng,0,1,203,twitter
2019-01-25,eng,1,0,62,twitter
2019-01-25,eng,1,1,35,twitter
2019-01-26,eng,0,0,178,twitter
2019-01-26,eng,0,1,179,twitter
2019-01-26,eng,1,0,88,twitter
2019-01-26,eng,1,1,5,twitter
2019-01-27,eng,0,0,164,twitter
2019-01-27,eng,0,1,221,twitter
2019-01-27,eng,1,0,72,twitter
2019-01-27,eng,1,1,5,twitter
2019-01-28,eng,0,0,233,twitter
2019-01-28,eng,0,1,246,twitter
2019-01-28,eng,1,0,68,twitter
2019-01-28,eng,1,1,3,twitter
2019-01-29,eng,0,0,160,twitter
2019-01-29,eng,0,1,188,twitter
2019-01-29,eng,1,0,61,twitter
2019-01-29,eng,1,1,11,twitter
2019-01-30,eng,0,0,154,twitter
2019-01-30,eng,0,1,146,twitter
2019-01-30,eng,1,0,51,twitter
2019-01-30,eng,1,1,7,twitter
2019-01-31,eng,0,0,263,twitter
2019-01-31,eng,0,1,149,twitter
2019-01-31,eng,1,0,84,twitter
2019-01-31,eng,1,1,6,twitter
2019-02-01,eng,0,0,250,twitter
2019-02-01,eng,0,1,153,twitter
2019-02-01,eng,1,0,84,twitter
2019-02-01,eng,1,1,3,twitter
2019-02-02,eng,0,0,230,twitter
2019-02-02,eng,0,1,133,twitter
2019-02-02,eng,1,0,112,twitter
2019-02-02,eng,1,1,6,twitter
2019-02-03,eng,0,0,215,twitter
2019-02-03,eng,0,1,150,twitter
2019-02-03,eng,1,0,87,twitter
2019-02-03,eng,1,1,5,twitter
2019-02-04,eng,0,0,139,twitter
2019-02-04,eng,0,1,100,twitter
2019-02-04,eng,1,0,52,twitter
2019-02-04,eng,1,1,4,twitter
2019-02-05,eng,0,0,200,twitter
2019-02-05,eng,0,1,163,twitter
2019-02-05,eng,1,0,99,twitter
2019-02-05,eng,1,1,3,twitter
2019-02-06,eng,0,0,252,twitter
2019-02-06,eng,0,1,158,twitter
2019-02-06,eng,1,0,67,twitter
2019-02-06,eng,1,1,14,twitter
2019-02-07,eng,0,0,33,twitter
2019-02-07,eng,0,1,27,twitter
2019-02-07,eng,1,0,18,twitter
