date,lang,label_GR,v2_NWO,counts,platform
2014-12-16,eng,0,0,56,twitter
2014-12-16,eng,0,1,37,twitter
2014-12-16,eng,1,0,6,twitter
2014-12-16,eng,1,1,4,twitter
2014-12-17,eng,0,0,246,twitter
2014-12-17,eng,0,1,195,twitter
2014-12-17,eng,1,0,33,twitter
2014-12-18,eng,0,0,384,twitter
2014-12-18,eng,0,1,87,twitter
2014-12-18,eng,1,0,12,twitter
2014-12-19,eng,0,0,324,twitter
2014-12-19,eng,0,1,154,twitter
2014-12-19,eng,1,0,8,twitter
2014-12-20,eng,0,0,263,twitter
2014-12-20,eng,0,1,214,twitter
2014-12-20,eng,1,0,7,twitter
2014-12-20,eng,1,1,6,twitter
2014-12-21,eng,0,0,260,twitter
2014-12-21,eng,0,1,206,twitter
2014-12-21,eng,1,0,15,twitter
2014-12-22,eng,0,0,222,twitter
2014-12-22,eng,0,1,251,twitter
2014-12-22,eng,1,0,13,twitter
2014-12-22,eng,1,1,1,twitter
2014-12-23,eng,0,0,199,twitter
2014-12-23,eng,0,1,212,twitter
2014-12-23,eng,1,0,72,twitter
2014-12-23,eng,1,1,1,twitter
2014-12-24,eng,0,0,221,twitter
2014-12-24,eng,0,1,219,twitter
2014-12-24,eng,1,0,34,twitter
2014-12-24,eng,1,1,1,twitter
2014-12-25,eng,0,0,246,twitter
2014-12-25,eng,0,1,205,twitter
2014-12-25,eng,1,0,30,twitter
2014-12-26,eng,0,0,254,twitter
2014-12-26,eng,0,1,230,twitter
2014-12-26,eng,1,0,5,twitter
2014-12-27,eng,0,0,213,twitter
2014-12-27,eng,0,1,263,twitter
2014-12-27,eng,1,0,11,twitter
2014-12-27,eng,1,1,2,twitter
2014-12-28,eng,0,0,237,twitter
2014-12-28,eng,0,1,243,twitter
2014-12-28,eng,1,0,9,twitter
2014-12-29,eng,0,0,325,twitter
2014-12-29,eng,0,1,147,twitter
2014-12-29,eng,1,0,14,twitter
2014-12-30,eng,0,0,257,twitter
2014-12-30,eng,0,1,189,twitter
2014-12-30,eng,1,0,39,twitter
2014-12-31,eng,0,0,258,twitter
2014-12-31,eng,0,1,217,twitter
2014-12-31,eng,1,0,13,twitter
2014-12-31,eng,1,1,1,twitter
2015-01-01,eng,0,0,453,twitter
2015-01-01,eng,0,1,39,twitter
2015-01-01,eng,1,0,1,twitter
2015-01-02,eng,0,0,192,twitter
2015-01-02,eng,0,1,257,twitter
2015-01-02,eng,1,0,31,twitter
2015-01-02,eng,1,1,2,twitter
2015-01-03,eng,0,0,227,twitter
2015-01-03,eng,0,1,241,twitter
2015-01-03,eng,1,0,17,twitter
2015-01-03,eng,1,1,2,twitter
2015-01-04,eng,0,0,167,twitter
2015-01-04,eng,0,1,295,twitter
2015-01-04,eng,1,0,21,twitter
2015-01-05,eng,0,0,227,twitter
2015-01-05,eng,0,1,226,twitter
2015-01-05,eng,1,0,36,twitter
2015-01-05,eng,1,1,1,twitter
2015-01-06,eng,0,0,69,twitter
2015-01-06,eng,0,1,74,twitter
2015-01-06,eng,1,0,51,twitter
