date,lang,label_GR,v2_NWO,counts,platform
2015-06-07,eng,0,0,49,twitter
2015-06-07,eng,0,1,54,twitter
2015-06-07,eng,1,0,1,twitter
2015-06-08,eng,0,0,194,twitter
2015-06-08,eng,0,1,267,twitter
2015-06-08,eng,1,0,18,twitter
2015-06-08,eng,1,1,2,twitter
2015-06-09,eng,0,0,314,twitter
2015-06-09,eng,0,1,168,twitter
2015-06-09,eng,1,0,2,twitter
2015-06-09,eng,1,1,1,twitter
2015-06-10,eng,0,0,247,twitter
2015-06-10,eng,0,1,215,twitter
2015-06-10,eng,1,0,19,twitter
2015-06-10,eng,1,1,2,twitter
2015-06-11,eng,0,0,213,twitter
2015-06-11,eng,0,1,257,twitter
2015-06-11,eng,1,0,16,twitter
2015-06-12,eng,0,0,186,twitter
2015-06-12,eng,0,1,294,twitter
2015-06-12,eng,1,0,9,twitter
2015-06-13,eng,0,0,229,twitter
2015-06-13,eng,0,1,245,twitter
2015-06-13,eng,1,0,7,twitter
2015-06-13,eng,1,1,8,twitter
2015-06-14,eng,0,0,224,twitter
2015-06-14,eng,0,1,255,twitter
2015-06-14,eng,1,0,9,twitter
2015-06-14,eng,1,1,1,twitter
2015-06-15,eng,0,0,229,twitter
2015-06-15,eng,0,1,242,twitter
2015-06-15,eng,1,0,10,twitter
2015-06-15,eng,1,1,6,twitter
2015-06-16,eng,0,0,193,twitter
2015-06-16,eng,0,1,279,twitter
2015-06-16,eng,1,0,14,twitter
2015-06-16,eng,1,1,2,twitter
2015-06-17,eng,0,0,156,twitter
2015-06-17,eng,0,1,334,twitter
2015-06-17,eng,1,0,3,twitter
2015-06-17,eng,1,1,1,twitter
2015-06-18,eng,0,0,211,twitter
2015-06-18,eng,0,1,280,twitter
2015-06-18,eng,1,0,1,twitter
2015-06-19,eng,0,0,233,twitter
2015-06-19,eng,0,1,241,twitter
2015-06-19,eng,1,0,9,twitter
2015-06-19,eng,1,1,3,twitter
2015-06-20,eng,0,0,185,twitter
2015-06-20,eng,0,1,283,twitter
2015-06-20,eng,1,0,12,twitter
2015-06-20,eng,1,1,1,twitter
2015-06-21,eng,0,0,250,twitter
2015-06-21,eng,0,1,200,twitter
2015-06-21,eng,1,0,35,twitter
2015-06-21,eng,1,1,1,twitter
2015-06-22,eng,0,0,225,twitter
2015-06-22,eng,0,1,232,twitter
2015-06-22,eng,1,0,27,twitter
2015-06-22,eng,1,1,4,twitter
2015-06-23,eng,0,0,242,twitter
2015-06-23,eng,0,1,233,twitter
2015-06-23,eng,1,0,8,twitter
2015-06-23,eng,1,1,3,twitter
2015-06-24,eng,0,0,186,twitter
2015-06-24,eng,0,1,282,twitter
2015-06-24,eng,1,0,6,twitter
2015-06-24,eng,1,1,2,twitter
2015-06-25,eng,0,0,211,twitter
2015-06-25,eng,0,1,245,twitter
2015-06-25,eng,1,0,27,twitter
2015-06-25,eng,1,1,3,twitter
2015-06-26,eng,0,0,222,twitter
2015-06-26,eng,0,1,240,twitter
2015-06-26,eng,1,0,7,twitter
2015-06-26,eng,1,1,13,twitter
2015-06-27,eng,0,0,177,twitter
2015-06-27,eng,0,1,297,twitter
2015-06-27,eng,1,0,9,twitter
2015-06-27,eng,1,1,6,twitter
2015-06-28,eng,0,0,60,twitter
2015-06-28,eng,0,1,110,twitter
2015-06-28,eng,1,0,3,twitter
