date,lang,label_GR,v2_NWO,counts,platform
2011-03-06,eng,0,0,84,twitter
2011-03-06,eng,0,1,131,twitter
2011-03-07,eng,0,0,92,twitter
2011-03-07,eng,0,1,150,twitter
2011-03-07,eng,1,0,2,twitter
2011-08-21,eng,0,0,97,twitter
2011-08-21,eng,0,1,107,twitter
2011-08-22,eng,0,0,100,twitter
2011-08-22,eng,0,1,90,twitter
2011-08-22,eng,1,0,1,twitter
2011-08-22,eng,1,1,1,twitter
2012-03-18,eng,0,0,43,twitter
2012-03-18,eng,0,1,37,twitter
2012-03-19,eng,0,0,231,twitter
2012-03-19,eng,0,1,146,twitter
2012-03-19,eng,1,1,1,twitter
2012-10-21,eng,0,0,121,twitter
2012-10-21,eng,0,1,104,twitter
2012-10-21,eng,1,1,5,twitter
2012-10-22,eng,0,0,146,twitter
2012-10-22,eng,0,1,91,twitter
2013-01-13,eng,0,0,74,twitter
2013-01-13,eng,0,1,73,twitter
2013-01-13,eng,1,0,2,twitter
2013-01-14,eng,0,0,181,twitter
2013-01-14,eng,0,1,156,twitter
2013-01-14,eng,1,0,1,twitter
2013-11-10,eng,0,0,130,twitter
2013-11-10,eng,0,1,92,twitter
2013-11-11,eng,0,0,126,twitter
2013-11-11,eng,0,1,77,twitter
2013-11-11,eng,1,0,1,twitter
2013-11-11,eng,1,1,2,twitter
2014-03-03,eng,0,0,209,twitter
2014-03-03,eng,0,1,268,twitter
2014-08-10,eng,0,0,71,twitter
2014-08-10,eng,0,1,63,twitter
2014-08-10,eng,1,0,83,twitter
2014-08-11,eng,0,0,140,twitter
2014-08-11,eng,0,1,70,twitter
2014-08-11,eng,1,0,49,twitter
2014-08-11,eng,1,1,1,twitter
2015-01-25,eng,0,0,8,twitter
2015-01-25,eng,0,1,14,twitter
2015-01-25,eng,1,1,1,twitter
2015-01-26,eng,0,0,254,twitter
2015-01-26,eng,0,1,169,twitter
2015-01-26,eng,1,0,5,twitter
2015-01-26,eng,1,1,5,twitter
2015-11-08,eng,0,0,36,twitter
2015-11-08,eng,0,1,40,twitter
2015-11-08,eng,1,1,2,twitter
2015-11-09,eng,0,0,156,twitter
2015-11-09,eng,0,1,233,twitter
2015-11-09,eng,1,0,4,twitter
2015-11-09,eng,1,1,12,twitter
2016-06-06,eng,0,0,136,twitter
2016-06-06,eng,0,1,331,twitter
2016-06-06,eng,1,0,1,twitter
2016-06-06,eng,1,1,3,twitter
2016-09-19,eng,0,0,119,twitter
2016-09-19,eng,0,1,343,twitter
2016-09-19,eng,1,0,5,twitter
2016-09-19,eng,1,1,7,twitter
2017-04-03,eng,0,0,68,twitter
2017-04-03,eng,0,1,325,twitter
2017-04-03,eng,1,0,5,twitter
2017-04-03,eng,1,1,74,twitter
2017-08-28,eng,0,0,64,twitter
2017-08-28,eng,0,1,386,twitter
2017-08-28,eng,1,1,2,twitter
2018-04-09,eng,0,0,36,twitter
2018-04-09,eng,0,1,356,twitter
2018-04-09,eng,1,0,22,twitter
2018-04-09,eng,1,1,50,twitter
2018-12-10,eng,0,0,84,twitter
2018-12-10,eng,0,1,339,twitter
2018-12-10,eng,1,0,7,twitter
2018-12-10,eng,1,1,18,twitter
2019-04-29,eng,0,0,86,twitter
2019-04-29,eng,0,1,337,twitter
2019-04-29,eng,1,0,5,twitter
2019-04-29,eng,1,1,23,twitter
2019-12-23,eng,0,0,60,twitter
2019-12-23,eng,0,1,366,twitter
2019-12-23,eng,1,0,2,twitter
2019-12-23,eng,1,1,8,twitter
2020-02-10,eng,0,0,83,twitter
2020-02-10,eng,0,1,337,twitter
2020-02-10,eng,1,0,1,twitter
2020-02-10,eng,1,1,9,twitter
2020-11-02,eng,0,0,54,twitter
2020-11-02,eng,0,1,353,twitter
2020-11-02,eng,1,1,4,twitter
2021-06-07,eng,0,0,142,twitter
2021-06-07,eng,0,1,255,twitter
2021-06-07,eng,1,0,2,twitter
2021-06-07,eng,1,1,6,twitter
2021-10-18,eng,0,0,80,twitter
2021-10-18,eng,0,1,317,twitter
2021-10-18,eng,1,0,3,twitter
2021-10-18,eng,1,1,4,twitter
