date,lang,label_GR,v2_NWO,counts,platform
2017-03-13,eng,0,0,204,twitter
2017-03-13,eng,0,1,201,twitter
2017-03-13,eng,1,0,15,twitter
2017-03-13,eng,1,1,12,twitter
2017-03-14,eng,0,0,216,twitter
2017-03-14,eng,0,1,258,twitter
2017-03-14,eng,1,0,16,twitter
2017-03-15,eng,0,0,244,twitter
2017-03-15,eng,0,1,225,twitter
2017-03-15,eng,1,0,8,twitter
2017-03-16,eng,0,0,220,twitter
2017-03-16,eng,0,1,213,twitter
2017-03-16,eng,1,0,39,twitter
2017-03-17,eng,0,0,285,twitter
2017-03-17,eng,0,1,175,twitter
2017-03-17,eng,1,0,25,twitter
2017-03-17,eng,1,1,3,twitter
2017-03-18,eng,0,0,237,twitter
2017-03-18,eng,0,1,213,twitter
2017-03-18,eng,1,0,28,twitter
2017-03-18,eng,1,1,3,twitter
2017-03-19,eng,0,0,200,twitter
2017-03-19,eng,0,1,255,twitter
2017-03-19,eng,1,0,26,twitter
2017-03-19,eng,1,1,1,twitter
2017-03-20,eng,0,0,259,twitter
2017-03-20,eng,0,1,212,twitter
2017-03-20,eng,1,0,17,twitter
2017-03-20,eng,1,1,1,twitter
2017-03-21,eng,0,0,220,twitter
2017-03-21,eng,0,1,217,twitter
2017-03-21,eng,1,0,36,twitter
2017-03-22,eng,0,0,271,twitter
2017-03-22,eng,0,1,199,twitter
2017-03-22,eng,1,0,6,twitter
2017-03-22,eng,1,1,1,twitter
2017-03-23,eng,0,0,209,twitter
2017-03-23,eng,0,1,185,twitter
2017-03-23,eng,1,0,68,twitter
2017-03-23,eng,1,1,1,twitter
2017-03-24,eng,0,0,247,twitter
2017-03-24,eng,0,1,195,twitter
2017-03-24,eng,1,0,32,twitter
2017-03-24,eng,1,1,3,twitter
2017-03-25,eng,0,0,234,twitter
2017-03-25,eng,0,1,210,twitter
2017-03-25,eng,1,0,26,twitter
2017-03-25,eng,1,1,1,twitter
2017-03-26,eng,0,0,266,twitter
2017-03-26,eng,0,1,174,twitter
2017-03-26,eng,1,0,30,twitter
2017-03-26,eng,1,1,5,twitter
2017-04-04,eng,0,0,220,twitter
2017-04-04,eng,0,1,244,twitter
2017-04-04,eng,1,0,15,twitter
2017-04-04,eng,1,1,3,twitter
2017-04-05,eng,0,0,169,twitter
2017-04-05,eng,0,1,280,twitter
2017-04-05,eng,1,0,32,twitter
2017-04-05,eng,1,1,3,twitter
2017-04-06,eng,0,0,229,twitter
2017-04-06,eng,0,1,227,twitter
2017-04-06,eng,1,0,17,twitter
2017-04-06,eng,1,1,4,twitter
2017-04-07,eng,0,0,137,twitter
2017-04-07,eng,0,1,337,twitter
2017-04-07,eng,1,0,5,twitter
2017-04-07,eng,1,1,3,twitter
2017-04-08,eng,0,0,279,twitter
2017-04-08,eng,0,1,211,twitter
2017-04-08,eng,1,0,6,twitter
2017-04-08,eng,1,1,1,twitter
2017-04-09,eng,0,0,152,twitter
2017-04-09,eng,0,1,308,twitter
2017-04-09,eng,1,0,12,twitter
2017-04-09,eng,1,1,4,twitter
2017-04-10,eng,0,0,226,twitter
2017-04-10,eng,0,1,219,twitter
2017-04-10,eng,1,0,8,twitter
2017-04-10,eng,1,1,2,twitter
