date,lang,label_GR,v2_NWO,counts,platform
2019-11-01,eng,0,0,39,twitter
2019-11-01,eng,0,1,3,twitter
2019-11-01,eng,1,0,2,twitter
2019-11-02,eng,0,0,409,twitter
2019-11-02,eng,0,1,16,twitter
2019-11-02,eng,1,0,16,twitter
2019-11-02,eng,1,1,1,twitter
2019-11-03,eng,0,0,417,twitter
2019-11-03,eng,0,1,11,twitter
2019-11-03,eng,1,0,19,twitter
2019-11-03,eng,1,1,1,twitter
2019-11-04,eng,0,0,401,twitter
2019-11-04,eng,0,1,12,twitter
2019-11-04,eng,1,0,35,twitter
2019-11-04,eng,1,1,2,twitter
2019-11-05,eng,0,0,396,twitter
2019-11-05,eng,0,1,20,twitter
2019-11-05,eng,1,0,32,twitter
2019-11-06,eng,0,0,409,twitter
2019-11-06,eng,0,1,15,twitter
2019-11-06,eng,1,0,25,twitter
2019-11-07,eng,0,0,408,twitter
2019-11-07,eng,0,1,17,twitter
2019-11-07,eng,1,0,9,twitter
2019-11-08,eng,0,0,383,twitter
2019-11-08,eng,0,1,62,twitter
2019-11-08,eng,1,0,15,twitter
2019-11-09,eng,0,0,397,twitter
2019-11-09,eng,0,1,30,twitter
2019-11-09,eng,1,0,27,twitter
2019-11-09,eng,1,1,1,twitter
2019-11-10,eng,0,0,432,twitter
2019-11-10,eng,0,1,20,twitter
2019-11-10,eng,1,0,14,twitter
2019-11-11,eng,0,0,422,twitter
2019-11-11,eng,0,1,18,twitter
2019-11-11,eng,1,0,16,twitter
2019-11-11,eng,1,1,1,twitter
2019-11-12,eng,0,0,408,twitter
2019-11-12,eng,0,1,36,twitter
2019-11-12,eng,1,0,16,twitter
2019-11-12,eng,1,1,1,twitter
2019-11-13,eng,0,0,415,twitter
2019-11-13,eng,0,1,11,twitter
2019-11-13,eng,1,0,24,twitter
2019-11-13,eng,1,1,1,twitter
2019-11-14,eng,0,0,400,twitter
2019-11-14,eng,0,1,18,twitter
2019-11-14,eng,1,0,25,twitter
2019-11-15,eng,0,0,418,twitter
2019-11-15,eng,0,1,19,twitter
2019-11-15,eng,1,0,19,twitter
2019-11-16,eng,0,0,428,twitter
2019-11-16,eng,0,1,11,twitter
2019-11-16,eng,1,0,17,twitter
2019-11-17,eng,0,0,427,twitter
2019-11-17,eng,0,1,18,twitter
2019-11-17,eng,1,0,17,twitter
2019-11-18,eng,0,0,390,twitter
2019-11-18,eng,0,1,34,twitter
2019-11-18,eng,1,0,30,twitter
2019-11-19,eng,0,0,420,twitter
2019-11-19,eng,0,1,23,twitter
2019-11-19,eng,1,0,18,twitter
2019-11-20,eng,0,0,402,twitter
2019-11-20,eng,0,1,23,twitter
2019-11-20,eng,1,0,31,twitter
2019-11-21,eng,0,0,414,twitter
2019-11-21,eng,0,1,20,twitter
2019-11-21,eng,1,0,18,twitter
2019-11-22,eng,0,0,394,twitter
2019-11-22,eng,0,1,25,twitter
2019-11-22,eng,1,0,22,twitter
