date,lang,label_GR,v2_NWO,counts,platform
2015-08-07,eng,0,0,138,twitter
2015-08-07,eng,0,1,69,twitter
2015-08-07,eng,1,0,91,twitter
2015-08-07,eng,1,1,1,twitter
2015-08-08,eng,0,0,230,twitter
2015-08-08,eng,0,1,134,twitter
2015-08-08,eng,1,0,82,twitter
2015-08-08,eng,1,1,4,twitter
2015-08-09,eng,0,0,204,twitter
2015-08-09,eng,0,1,76,twitter
2015-08-09,eng,1,0,68,twitter
2015-08-09,eng,1,1,2,twitter
2015-08-10,eng,0,0,186,twitter
2015-08-10,eng,0,1,113,twitter
2015-08-10,eng,1,0,135,twitter
2015-08-10,eng,1,1,5,twitter
2015-08-11,eng,0,0,190,twitter
2015-08-11,eng,0,1,131,twitter
2015-08-11,eng,1,0,158,twitter
2015-08-11,eng,1,1,2,twitter
2015-08-12,eng,0,0,229,twitter
2015-08-12,eng,0,1,108,twitter
2015-08-12,eng,1,0,104,twitter
2015-08-12,eng,1,1,3,twitter
2015-08-13,eng,0,0,254,twitter
2015-08-13,eng,0,1,120,twitter
2015-08-13,eng,1,0,102,twitter
2015-08-13,eng,1,1,3,twitter
2015-08-14,eng,0,0,246,twitter
2015-08-14,eng,0,1,87,twitter
2015-08-14,eng,1,0,153,twitter
2015-08-14,eng,1,1,4,twitter
2015-08-15,eng,0,0,174,twitter
2015-08-15,eng,0,1,110,twitter
2015-08-15,eng,1,0,93,twitter
2015-08-15,eng,1,1,2,twitter
2015-08-16,eng,0,0,156,twitter
2015-08-16,eng,0,1,71,twitter
2015-08-16,eng,1,0,88,twitter
2015-08-16,eng,1,1,5,twitter
2015-08-17,eng,0,0,190,twitter
2015-08-17,eng,0,1,109,twitter
2015-08-17,eng,1,0,132,twitter
2015-08-17,eng,1,1,3,twitter
2015-08-18,eng,0,0,197,twitter
2015-08-18,eng,0,1,74,twitter
2015-08-18,eng,1,0,141,twitter
2015-08-18,eng,1,1,3,twitter
2015-08-19,eng,0,0,212,twitter
2015-08-19,eng,0,1,74,twitter
2015-08-19,eng,1,0,85,twitter
2015-08-19,eng,1,1,2,twitter
2015-08-20,eng,0,0,168,twitter
2015-08-20,eng,0,1,101,twitter
2015-08-20,eng,1,0,131,twitter
2015-08-20,eng,1,1,5,twitter
2015-08-21,eng,0,0,165,twitter
2015-08-21,eng,0,1,96,twitter
2015-08-21,eng,1,0,114,twitter
2015-08-21,eng,1,1,3,twitter
2015-08-22,eng,0,0,174,twitter
2015-08-22,eng,0,1,87,twitter
2015-08-22,eng,1,0,151,twitter
2015-08-22,eng,1,1,6,twitter
2015-08-23,eng,0,0,179,twitter
2015-08-23,eng,0,1,92,twitter
2015-08-23,eng,1,0,214,twitter
2015-08-23,eng,1,1,3,twitter
2015-08-24,eng,0,0,201,twitter
2015-08-24,eng,0,1,112,twitter
2015-08-24,eng,1,0,174,twitter
2015-08-24,eng,1,1,3,twitter
2015-08-25,eng,0,0,125,twitter
2015-08-25,eng,0,1,40,twitter
2015-08-25,eng,1,0,288,twitter
2015-08-25,eng,1,1,8,twitter
2015-08-26,eng,0,0,231,twitter
2015-08-26,eng,0,1,87,twitter
2015-08-26,eng,1,0,156,twitter
2015-08-26,eng,1,1,4,twitter
2015-08-27,eng,0,0,202,twitter
2015-08-27,eng,0,1,106,twitter
2015-08-27,eng,1,0,159,twitter
2015-08-27,eng,1,1,4,twitter
2015-08-28,eng,0,0,220,twitter
2015-08-28,eng,0,1,118,twitter
2015-08-28,eng,1,0,151,twitter
2015-08-28,eng,1,1,2,twitter
2015-08-29,eng,0,0,185,twitter
2015-08-29,eng,0,1,140,twitter
2015-08-29,eng,1,0,150,twitter
2015-08-29,eng,1,1,5,twitter
2015-08-30,eng,0,0,14,twitter
2015-08-30,eng,0,1,30,twitter
2015-08-30,eng,1,0,41,twitter
2015-08-30,eng,1,1,2,twitter
