date,lang,label_GR,v2_NWO,counts,platform
2019-06-04,eng,0,0,167,twitter
2019-06-04,eng,0,1,143,twitter
2019-06-04,eng,1,0,27,twitter
2019-06-04,eng,1,1,2,twitter
2019-06-05,eng,0,0,228,twitter
2019-06-05,eng,0,1,167,twitter
2019-06-05,eng,1,0,67,twitter
2019-06-05,eng,1,1,2,twitter
2019-06-06,eng,0,0,239,twitter
2019-06-06,eng,0,1,191,twitter
2019-06-06,eng,1,0,36,twitter
2019-06-06,eng,1,1,5,twitter
2019-06-07,eng,0,0,264,twitter
2019-06-07,eng,0,1,148,twitter
2019-06-07,eng,1,0,51,twitter
2019-06-07,eng,1,1,5,twitter
2019-06-08,eng,0,0,238,twitter
2019-06-08,eng,0,1,185,twitter
2019-06-08,eng,1,0,38,twitter
2019-06-08,eng,1,1,1,twitter
2019-06-09,eng,0,0,211,twitter
2019-06-09,eng,0,1,202,twitter
2019-06-09,eng,1,0,48,twitter
2019-06-09,eng,1,1,5,twitter
2019-06-10,eng,0,0,308,twitter
2019-06-10,eng,0,1,123,twitter
2019-06-10,eng,1,0,32,twitter
2019-06-11,eng,0,0,284,twitter
2019-06-11,eng,0,1,151,twitter
2019-06-11,eng,1,0,35,twitter
2019-06-11,eng,1,1,3,twitter
2019-06-12,eng,0,0,269,twitter
2019-06-12,eng,0,1,147,twitter
2019-06-12,eng,1,0,44,twitter
2019-06-12,eng,1,1,3,twitter
2019-06-13,eng,0,0,243,twitter
2019-06-13,eng,0,1,181,twitter
2019-06-13,eng,1,0,41,twitter
2019-06-13,eng,1,1,6,twitter
2019-06-14,eng,0,0,257,twitter
2019-06-14,eng,0,1,156,twitter
2019-06-14,eng,1,0,46,twitter
2019-06-14,eng,1,1,6,twitter
2019-06-15,eng,0,0,245,twitter
2019-06-15,eng,0,1,192,twitter
2019-06-15,eng,1,0,26,twitter
2019-06-15,eng,1,1,4,twitter
2019-06-16,eng,0,0,263,twitter
2019-06-16,eng,0,1,187,twitter
2019-06-16,eng,1,0,21,twitter
2019-06-16,eng,1,1,4,twitter
2019-06-17,eng,0,0,292,twitter
2019-06-17,eng,0,1,148,twitter
2019-06-17,eng,1,0,19,twitter
2019-06-17,eng,1,1,6,twitter
2019-06-18,eng,0,0,254,twitter
2019-06-18,eng,0,1,180,twitter
2019-06-18,eng,1,0,30,twitter
2019-06-18,eng,1,1,2,twitter
2019-06-19,eng,0,0,252,twitter
2019-06-19,eng,0,1,185,twitter
2019-06-19,eng,1,0,22,twitter
2019-06-20,eng,0,0,200,twitter
2019-06-20,eng,0,1,254,twitter
2019-06-20,eng,1,0,16,twitter
2019-06-20,eng,1,1,6,twitter
2019-06-21,eng,0,0,313,twitter
2019-06-21,eng,0,1,132,twitter
2019-06-21,eng,1,0,15,twitter
2019-06-21,eng,1,1,2,twitter
2019-06-22,eng,0,0,256,twitter
2019-06-22,eng,0,1,185,twitter
2019-06-22,eng,1,0,24,twitter
2019-06-22,eng,1,1,1,twitter
2019-06-23,eng,0,0,245,twitter
2019-06-23,eng,0,1,181,twitter
2019-06-23,eng,1,0,38,twitter
2019-06-23,eng,1,1,1,twitter
2019-06-24,eng,0,0,266,twitter
2019-06-24,eng,0,1,172,twitter
2019-06-24,eng,1,0,22,twitter
2019-06-24,eng,1,1,2,twitter
2019-06-25,eng,0,0,189,twitter
2019-06-25,eng,0,1,112,twitter
2019-06-25,eng,1,0,28,twitter
2019-06-25,eng,1,1,3,twitter
