date,lang,label_GR,v2_NWO,counts,platform
2019-06-08,eng,0,0,140,twitter
2019-06-08,eng,0,1,186,twitter
2019-06-08,eng,1,0,4,twitter
2019-06-08,eng,1,1,4,twitter
2019-06-09,eng,0,0,219,twitter
2019-06-09,eng,0,1,186,twitter
2019-06-09,eng,1,0,34,twitter
2019-06-09,eng,1,1,1,twitter
2019-06-10,eng,0,0,259,twitter
2019-06-10,eng,0,1,168,twitter
2019-06-10,eng,1,0,14,twitter
2019-06-10,eng,1,1,8,twitter
2019-06-11,eng,0,0,254,twitter
2019-06-11,eng,0,1,180,twitter
2019-06-11,eng,1,0,19,twitter
2019-06-11,eng,1,1,2,twitter
2019-06-12,eng,0,0,272,twitter
2019-06-12,eng,0,1,206,twitter
2019-06-12,eng,1,0,9,twitter
2019-06-12,eng,1,1,1,twitter
2019-06-13,eng,0,0,266,twitter
2019-06-13,eng,0,1,184,twitter
2019-06-13,eng,1,0,19,twitter
2019-06-13,eng,1,1,1,twitter
2019-06-14,eng,0,0,268,twitter
2019-06-14,eng,0,1,125,twitter
2019-06-14,eng,1,0,9,twitter
2019-06-15,eng,0,0,304,twitter
2019-06-15,eng,0,1,197,twitter
2019-06-15,eng,1,0,14,twitter
2019-06-16,eng,0,0,289,twitter
2019-06-16,eng,0,1,169,twitter
2019-06-16,eng,1,0,8,twitter
2019-06-16,eng,1,1,4,twitter
2019-06-17,eng,0,0,268,twitter
2019-06-17,eng,0,1,165,twitter
2019-06-17,eng,1,0,12,twitter
2019-06-17,eng,1,1,1,twitter
2019-06-18,eng,0,0,267,twitter
2019-06-18,eng,0,1,169,twitter
2019-06-18,eng,1,0,11,twitter
2019-06-18,eng,1,1,2,twitter
2019-06-19,eng,0,0,302,twitter
2019-06-19,eng,0,1,170,twitter
2019-06-19,eng,1,0,11,twitter
2019-06-19,eng,1,1,4,twitter
2019-06-20,eng,0,0,259,twitter
2019-06-20,eng,0,1,160,twitter
2019-06-20,eng,1,0,9,twitter
2019-06-20,eng,1,1,1,twitter
2019-06-21,eng,0,0,297,twitter
2019-06-21,eng,0,1,192,twitter
2019-06-21,eng,1,0,14,twitter
2019-06-22,eng,0,0,257,twitter
2019-06-22,eng,0,1,208,twitter
2019-06-22,eng,1,0,25,twitter
2019-06-22,eng,1,1,1,twitter
2019-06-23,eng,0,0,224,twitter
2019-06-23,eng,0,1,189,twitter
2019-06-23,eng,1,0,20,twitter
2019-06-23,eng,1,1,1,twitter
2019-06-24,eng,0,0,247,twitter
2019-06-24,eng,0,1,208,twitter
2019-06-24,eng,1,0,7,twitter
2019-06-25,eng,0,0,288,twitter
2019-06-25,eng,0,1,161,twitter
2019-06-25,eng,1,0,11,twitter
2019-06-25,eng,1,1,2,twitter
2019-06-26,eng,0,0,276,twitter
2019-06-26,eng,0,1,181,twitter
2019-06-26,eng,1,0,17,twitter
2019-06-26,eng,1,1,2,twitter
2019-06-27,eng,0,0,259,twitter
2019-06-27,eng,0,1,203,twitter
2019-06-27,eng,1,0,15,twitter
2019-06-27,eng,1,1,2,twitter
2019-06-28,eng,0,0,287,twitter
2019-06-28,eng,0,1,118,twitter
2019-06-28,eng,1,0,14,twitter
2019-06-28,eng,1,1,1,twitter
2019-06-29,eng,0,0,266,twitter
2019-06-29,eng,0,1,150,twitter
2019-06-29,eng,1,0,21,twitter
2019-06-29,eng,1,1,2,twitter
