date,lang,label_GR,v2_NWO,counts,platform
2017-04-27,eng,0,0,13,twitter
2017-04-27,eng,0,1,4,twitter
2017-04-27,eng,1,0,4,twitter
2017-04-28,eng,0,0,278,twitter
2017-04-28,eng,0,1,105,twitter
2017-04-28,eng,1,0,143,twitter
2017-04-28,eng,1,1,7,twitter
2017-04-29,eng,0,0,240,twitter
2017-04-29,eng,0,1,92,twitter
2017-04-29,eng,1,0,123,twitter
2017-04-29,eng,1,1,9,twitter
2017-04-30,eng,0,0,172,twitter
2017-04-30,eng,0,1,73,twitter
2017-04-30,eng,1,0,108,twitter
2017-04-30,eng,1,1,7,twitter
2017-05-01,eng,0,0,203,twitter
2017-05-01,eng,0,1,121,twitter
2017-05-01,eng,1,0,132,twitter
2017-05-01,eng,1,1,8,twitter
2017-05-02,eng,0,0,219,twitter
2017-05-02,eng,0,1,101,twitter
2017-05-02,eng,1,0,110,twitter
2017-05-02,eng,1,1,3,twitter
2017-05-03,eng,0,0,278,twitter
2017-05-03,eng,0,1,118,twitter
2017-05-03,eng,1,0,114,twitter
2017-05-03,eng,1,1,8,twitter
2017-05-04,eng,0,0,160,twitter
2017-05-04,eng,0,1,75,twitter
2017-05-04,eng,1,0,51,twitter
2017-05-04,eng,1,1,3,twitter
2017-05-05,eng,0,0,290,twitter
2017-05-05,eng,0,1,105,twitter
2017-05-05,eng,1,0,190,twitter
2017-05-05,eng,1,1,8,twitter
2017-05-06,eng,0,0,195,twitter
2017-05-06,eng,0,1,92,twitter
2017-05-06,eng,1,0,106,twitter
2017-05-06,eng,1,1,8,twitter
2017-05-07,eng,0,0,180,twitter
2017-05-07,eng,0,1,65,twitter
2017-05-07,eng,1,0,178,twitter
2017-05-07,eng,1,1,14,twitter
2017-05-08,eng,0,0,193,twitter
2017-05-08,eng,0,1,75,twitter
2017-05-08,eng,1,0,155,twitter
2017-05-08,eng,1,1,8,twitter
2017-05-09,eng,0,0,224,twitter
2017-05-09,eng,0,1,108,twitter
2017-05-09,eng,1,0,122,twitter
2017-05-09,eng,1,1,11,twitter
2017-05-10,eng,0,0,315,twitter
2017-05-10,eng,0,1,88,twitter
2017-05-10,eng,1,0,130,twitter
2017-05-10,eng,1,1,8,twitter
2017-05-11,eng,0,0,172,twitter
2017-05-11,eng,0,1,54,twitter
2017-05-11,eng,1,0,58,twitter
2017-05-11,eng,1,1,5,twitter
2017-05-12,eng,0,0,256,twitter
2017-05-12,eng,0,1,132,twitter
2017-05-12,eng,1,0,145,twitter
2017-05-12,eng,1,1,9,twitter
2017-05-13,eng,0,0,229,twitter
2017-05-13,eng,0,1,106,twitter
2017-05-13,eng,1,0,121,twitter
2017-05-13,eng,1,1,5,twitter
2017-05-14,eng,0,0,247,twitter
2017-05-14,eng,0,1,99,twitter
2017-05-14,eng,1,0,124,twitter
2017-05-14,eng,1,1,7,twitter
2017-05-15,eng,0,0,112,twitter
2017-05-15,eng,0,1,40,twitter
2017-05-15,eng,1,0,64,twitter
2017-05-15,eng,1,1,4,twitter
2017-05-16,eng,0,0,310,twitter
2017-05-16,eng,0,1,83,twitter
2017-05-16,eng,1,0,67,twitter
2017-05-16,eng,1,1,6,twitter
2017-05-17,eng,0,0,324,twitter
2017-05-17,eng,0,1,72,twitter
2017-05-17,eng,1,0,58,twitter
2017-05-17,eng,1,1,5,twitter
2017-05-18,eng,0,0,334,twitter
2017-05-18,eng,0,1,45,twitter
2017-05-18,eng,1,0,71,twitter
2017-05-18,eng,1,1,3,twitter
2017-05-19,eng,0,0,279,twitter
2017-05-19,eng,0,1,78,twitter
2017-05-19,eng,1,0,96,twitter
2017-05-19,eng,1,1,2,twitter
2017-05-20,eng,0,0,131,twitter
2017-05-20,eng,0,1,30,twitter
2017-05-20,eng,1,0,65,twitter
2017-05-20,eng,1,1,2,twitter
