date,lang,label_GR,v2_NWO,counts,platform
2014-02-24,eng,0,0,237,twitter
2014-02-24,eng,0,1,249,twitter
2014-02-24,eng,1,0,5,twitter
2014-02-24,eng,1,1,2,twitter
2014-02-25,eng,0,0,246,twitter
2014-02-25,eng,0,1,243,twitter
2014-02-25,eng,1,1,3,twitter
2014-02-26,eng,0,0,415,twitter
2014-02-26,eng,0,1,70,twitter
2014-02-26,eng,1,0,3,twitter
2014-02-26,eng,1,1,1,twitter
2014-02-27,eng,0,0,411,twitter
2014-02-27,eng,0,1,78,twitter
2014-02-27,eng,1,1,2,twitter
2014-02-28,eng,0,0,396,twitter
2014-02-28,eng,0,1,86,twitter
2014-02-28,eng,1,0,1,twitter
2014-02-28,eng,1,1,1,twitter
2014-03-01,eng,0,0,370,twitter
2014-03-01,eng,0,1,112,twitter
2014-03-02,eng,0,0,364,twitter
2014-03-02,eng,0,1,119,twitter
2014-03-02,eng,1,0,2,twitter
2014-08-04,eng,0,0,208,twitter
2014-08-04,eng,0,1,256,twitter
2014-08-04,eng,1,0,8,twitter
2014-08-05,eng,0,0,119,twitter
2014-08-05,eng,0,1,135,twitter
2014-08-05,eng,1,0,6,twitter
2015-01-20,eng,0,0,16,twitter
2015-01-20,eng,0,1,11,twitter
2015-01-20,eng,1,0,1,twitter
2015-01-21,eng,0,0,173,twitter
2015-01-21,eng,0,1,293,twitter
2015-01-21,eng,1,0,20,twitter
2015-01-21,eng,1,1,1,twitter
2015-01-22,eng,0,0,188,twitter
2015-01-22,eng,0,1,210,twitter
2015-01-22,eng,1,0,86,twitter
2015-01-22,eng,1,1,2,twitter
2015-01-23,eng,0,0,227,twitter
2015-01-23,eng,0,1,224,twitter
2015-01-23,eng,1,0,21,twitter
2015-01-23,eng,1,1,5,twitter
2015-01-24,eng,0,0,211,twitter
2015-01-24,eng,0,1,260,twitter
2015-01-24,eng,1,0,12,twitter
2015-01-24,eng,1,1,3,twitter
2015-01-25,eng,0,0,179,twitter
2015-01-25,eng,0,1,292,twitter
2015-01-25,eng,1,0,9,twitter
2015-01-25,eng,1,1,2,twitter
2015-11-02,eng,0,0,224,twitter
2015-11-02,eng,0,1,254,twitter
2015-11-02,eng,1,0,8,twitter
2015-11-02,eng,1,1,1,twitter
2015-11-03,eng,0,0,220,twitter
2015-11-03,eng,0,1,254,twitter
2015-11-03,eng,1,0,8,twitter
2015-11-03,eng,1,1,4,twitter
2015-11-04,eng,0,0,247,twitter
2015-11-04,eng,0,1,223,twitter
2015-11-04,eng,1,0,16,twitter
2015-11-05,eng,0,0,257,twitter
2015-11-05,eng,0,1,192,twitter
2015-11-05,eng,1,0,35,twitter
2015-11-06,eng,0,0,228,twitter
2015-11-06,eng,0,1,252,twitter
2015-11-06,eng,1,0,7,twitter
2015-11-07,eng,0,0,221,twitter
2015-11-07,eng,0,1,261,twitter
2015-11-07,eng,1,0,7,twitter
2015-11-07,eng,1,1,3,twitter
2015-11-08,eng,0,0,225,twitter
2015-11-08,eng,0,1,245,twitter
2015-11-08,eng,1,0,13,twitter
2015-11-08,eng,1,1,1,twitter
