date,lang,label_GR,v2_NWO,counts,platform
2015-05-10,eng,0,0,106,twitter
2015-05-10,eng,0,1,68,twitter
2015-05-10,eng,1,0,1,twitter
2015-05-10,eng,1,1,1,twitter
2015-05-11,eng,0,0,311,twitter
2015-05-11,eng,0,1,136,twitter
2015-05-11,eng,1,0,7,twitter
2015-05-11,eng,1,1,1,twitter
2015-05-12,eng,0,0,293,twitter
2015-05-12,eng,0,1,165,twitter
2015-05-12,eng,1,0,1,twitter
2015-05-12,eng,1,1,2,twitter
2015-05-13,eng,0,0,309,twitter
2015-05-13,eng,0,1,196,twitter
2015-05-13,eng,1,1,3,twitter
2015-05-14,eng,0,0,267,twitter
2015-05-14,eng,0,1,213,twitter
2015-05-14,eng,1,1,1,twitter
2015-05-15,eng,0,0,181,twitter
2015-05-15,eng,0,1,247,twitter
2015-05-15,eng,1,1,2,twitter
2015-05-16,eng,0,0,331,twitter
2015-05-16,eng,0,1,206,twitter
2015-05-16,eng,1,1,1,twitter
2015-05-17,eng,0,0,334,twitter
2015-05-17,eng,0,1,162,twitter
2015-05-17,eng,1,0,2,twitter
2015-05-17,eng,1,1,6,twitter
2015-05-18,eng,0,0,288,twitter
2015-05-18,eng,0,1,163,twitter
2015-05-18,eng,1,0,8,twitter
2015-05-18,eng,1,1,4,twitter
2015-05-19,eng,0,0,197,twitter
2015-05-19,eng,0,1,280,twitter
2015-05-19,eng,1,0,1,twitter
2015-05-19,eng,1,1,1,twitter
2015-05-20,eng,0,0,230,twitter
2015-05-20,eng,0,1,255,twitter
2015-05-20,eng,1,0,2,twitter
2015-05-20,eng,1,1,3,twitter
2015-05-21,eng,0,0,164,twitter
2015-05-21,eng,0,1,278,twitter
2015-05-21,eng,1,0,2,twitter
2015-05-21,eng,1,1,2,twitter
2015-05-22,eng,0,0,197,twitter
2015-05-22,eng,0,1,284,twitter
2015-05-22,eng,1,0,5,twitter
2015-05-22,eng,1,1,1,twitter
2015-05-23,eng,0,0,191,twitter
2015-05-23,eng,0,1,300,twitter
2015-05-23,eng,1,0,5,twitter
2015-05-23,eng,1,1,2,twitter
2015-05-24,eng,0,0,160,twitter
2015-05-24,eng,0,1,324,twitter
2015-05-24,eng,1,0,4,twitter
2015-05-24,eng,1,1,1,twitter
2015-05-25,eng,0,0,159,twitter
2015-05-25,eng,0,1,255,twitter
2015-05-25,eng,1,0,3,twitter
2015-05-25,eng,1,1,3,twitter
2015-05-26,eng,0,0,172,twitter
2015-05-26,eng,0,1,354,twitter
2015-05-26,eng,1,0,2,twitter
2015-05-26,eng,1,1,1,twitter
2015-05-27,eng,0,0,236,twitter
2015-05-27,eng,0,1,240,twitter
2015-05-27,eng,1,0,3,twitter
2015-05-27,eng,1,1,4,twitter
2015-05-28,eng,0,0,142,twitter
2015-05-28,eng,0,1,319,twitter
2015-05-28,eng,1,0,13,twitter
2015-05-28,eng,1,1,1,twitter
2015-05-29,eng,0,0,215,twitter
2015-05-29,eng,0,1,249,twitter
2015-05-29,eng,1,0,11,twitter
2015-05-29,eng,1,1,4,twitter
2015-05-30,eng,0,0,214,twitter
2015-05-30,eng,0,1,254,twitter
2015-05-30,eng,1,0,2,twitter
2015-05-30,eng,1,1,2,twitter
2015-05-31,eng,0,0,103,twitter
2015-05-31,eng,0,1,110,twitter
2015-05-31,eng,1,1,2,twitter
2015-06-01,eng,0,0,9,twitter
2015-06-01,eng,0,1,12,twitter
2015-06-01,eng,1,1,1,twitter
