date,lang,label_GR,v2_NWO,counts,platform
2017-12-04,eng,0,0,65,twitter
2017-12-04,eng,0,1,45,twitter
2017-12-04,eng,1,0,4,twitter
2017-12-05,eng,0,0,302,twitter
2017-12-05,eng,0,1,162,twitter
2017-12-05,eng,1,0,12,twitter
2017-12-06,eng,0,0,296,twitter
2017-12-06,eng,0,1,169,twitter
2017-12-06,eng,1,0,17,twitter
2017-12-06,eng,1,1,3,twitter
2017-12-07,eng,0,0,288,twitter
2017-12-07,eng,0,1,171,twitter
2017-12-07,eng,1,0,12,twitter
2017-12-07,eng,1,1,2,twitter
2017-12-08,eng,0,0,258,twitter
2017-12-08,eng,0,1,224,twitter
2017-12-08,eng,1,0,7,twitter
2017-12-08,eng,1,1,3,twitter
2017-12-09,eng,0,0,302,twitter
2017-12-09,eng,0,1,161,twitter
2017-12-09,eng,1,0,18,twitter
2017-12-09,eng,1,1,1,twitter
2017-12-10,eng,0,0,219,twitter
2017-12-10,eng,0,1,253,twitter
2017-12-10,eng,1,0,16,twitter
2017-12-10,eng,1,1,3,twitter
2017-12-11,eng,0,0,233,twitter
2017-12-11,eng,0,1,243,twitter
2017-12-11,eng,1,0,7,twitter
2017-12-11,eng,1,1,3,twitter
2017-12-12,eng,0,0,200,twitter
2017-12-12,eng,0,1,277,twitter
2017-12-12,eng,1,0,7,twitter
2017-12-12,eng,1,1,2,twitter
2017-12-13,eng,0,0,249,twitter
2017-12-13,eng,0,1,192,twitter
2017-12-13,eng,1,0,10,twitter
2017-12-13,eng,1,1,32,twitter
2017-12-14,eng,0,0,257,twitter
2017-12-14,eng,0,1,183,twitter
2017-12-14,eng,1,0,30,twitter
2017-12-14,eng,1,1,6,twitter
2017-12-15,eng,0,0,252,twitter
2017-12-15,eng,0,1,199,twitter
2017-12-15,eng,1,0,21,twitter
2017-12-15,eng,1,1,5,twitter
2017-12-16,eng,0,0,295,twitter
2017-12-16,eng,0,1,166,twitter
2017-12-16,eng,1,0,15,twitter
2017-12-16,eng,1,1,6,twitter
2017-12-17,eng,0,0,288,twitter
2017-12-17,eng,0,1,166,twitter
2017-12-17,eng,1,0,26,twitter
2017-12-17,eng,1,1,2,twitter
2017-12-18,eng,0,0,259,twitter
2017-12-18,eng,0,1,163,twitter
2017-12-18,eng,1,0,58,twitter
2017-12-18,eng,1,1,2,twitter
2017-12-19,eng,0,0,244,twitter
2017-12-19,eng,0,1,209,twitter
2017-12-19,eng,1,0,25,twitter
2017-12-19,eng,1,1,1,twitter
2017-12-20,eng,0,0,292,twitter
2017-12-20,eng,0,1,176,twitter
2017-12-20,eng,1,0,12,twitter
2017-12-20,eng,1,1,1,twitter
2017-12-21,eng,0,0,300,twitter
2017-12-21,eng,0,1,159,twitter
2017-12-21,eng,1,0,18,twitter
2017-12-22,eng,0,0,248,twitter
2017-12-22,eng,0,1,216,twitter
2017-12-22,eng,1,0,14,twitter
2017-12-22,eng,1,1,2,twitter
2017-12-23,eng,0,0,267,twitter
2017-12-23,eng,0,1,195,twitter
2017-12-23,eng,1,0,15,twitter
2017-12-23,eng,1,1,3,twitter
2017-12-24,eng,0,0,222,twitter
2017-12-24,eng,0,1,241,twitter
2017-12-24,eng,1,0,27,twitter
2017-12-24,eng,1,1,1,twitter
2017-12-25,eng,0,0,95,twitter
2017-12-25,eng,0,1,125,twitter
2017-12-25,eng,1,0,23,twitter
2017-12-25,eng,1,1,2,twitter
