date,lang,label_GR,v2_NWO,counts,platform
2016-11-09,eng,0,0,59,twitter
2016-11-09,eng,0,1,128,twitter
2016-11-09,eng,1,0,15,twitter
2016-11-09,eng,1,1,1,twitter
2016-11-10,eng,0,0,90,twitter
2016-11-10,eng,0,1,343,twitter
2016-11-10,eng,1,0,41,twitter
2016-11-10,eng,1,1,7,twitter
2016-11-11,eng,0,0,103,twitter
2016-11-11,eng,0,1,293,twitter
2016-11-11,eng,1,0,63,twitter
2016-11-11,eng,1,1,5,twitter
2016-11-12,eng,0,0,119,twitter
2016-11-12,eng,0,1,287,twitter
2016-11-12,eng,1,0,66,twitter
2016-11-12,eng,1,1,5,twitter
2016-11-13,eng,0,0,143,twitter
2016-11-13,eng,0,1,294,twitter
2016-11-13,eng,1,0,51,twitter
2016-11-13,eng,1,1,3,twitter
2016-11-14,eng,0,0,196,twitter
2016-11-14,eng,0,1,236,twitter
2016-11-14,eng,1,0,50,twitter
2016-11-14,eng,1,1,2,twitter
2016-11-15,eng,0,0,118,twitter
2016-11-15,eng,0,1,233,twitter
2016-11-15,eng,1,0,47,twitter
2016-11-15,eng,1,1,4,twitter
2016-11-16,eng,0,0,177,twitter
2016-11-16,eng,0,1,324,twitter
2016-11-16,eng,1,0,56,twitter
2016-11-16,eng,1,1,6,twitter
2016-11-17,eng,0,0,118,twitter
2016-11-17,eng,0,1,203,twitter
2016-11-17,eng,1,0,48,twitter
2016-11-17,eng,1,1,2,twitter
2016-11-18,eng,0,0,214,twitter
2016-11-18,eng,0,1,212,twitter
2016-11-18,eng,1,0,97,twitter
2016-11-18,eng,1,1,5,twitter
2016-11-19,eng,0,0,173,twitter
2016-11-19,eng,0,1,237,twitter
2016-11-19,eng,1,0,82,twitter
2016-11-19,eng,1,1,9,twitter
2016-11-20,eng,0,0,167,twitter
2016-11-20,eng,0,1,165,twitter
2016-11-20,eng,1,0,41,twitter
2016-11-20,eng,1,1,7,twitter
2016-11-21,eng,0,0,219,twitter
2016-11-21,eng,0,1,178,twitter
2016-11-21,eng,1,0,58,twitter
2016-11-21,eng,1,1,3,twitter
2016-11-22,eng,0,0,208,twitter
2016-11-22,eng,0,1,238,twitter
2016-11-22,eng,1,0,86,twitter
2016-11-22,eng,1,1,4,twitter
2016-11-23,eng,0,0,184,twitter
2016-11-23,eng,0,1,175,twitter
2016-11-23,eng,1,0,106,twitter
2016-11-24,eng,0,0,203,twitter
2016-11-24,eng,0,1,153,twitter
2016-11-24,eng,1,0,70,twitter
2016-11-24,eng,1,1,4,twitter
2016-11-25,eng,0,0,255,twitter
2016-11-25,eng,0,1,206,twitter
2016-11-25,eng,1,0,151,twitter
2016-11-25,eng,1,1,3,twitter
2016-11-26,eng,0,0,129,twitter
2016-11-26,eng,0,1,151,twitter
2016-11-26,eng,1,0,45,twitter
2016-11-26,eng,1,1,3,twitter
2016-11-27,eng,0,0,299,twitter
2016-11-27,eng,0,1,176,twitter
2016-11-27,eng,1,0,101,twitter
2016-11-27,eng,1,1,2,twitter
2016-11-28,eng,0,0,159,twitter
2016-11-28,eng,0,1,124,twitter
2016-11-28,eng,1,0,81,twitter
2016-11-28,eng,1,1,4,twitter
2016-11-29,eng,0,0,160,twitter
2016-11-29,eng,0,1,163,twitter
2016-11-29,eng,1,0,53,twitter
2016-11-29,eng,1,1,95,twitter
2016-11-30,eng,0,0,168,twitter
2016-11-30,eng,0,1,138,twitter
2016-11-30,eng,1,0,98,twitter
2016-11-30,eng,1,1,2,twitter
