date,lang,label_GR,v2_NWO,counts,platform
2017-12-04,eng,0,0,123,twitter
2017-12-04,eng,0,1,97,twitter
2017-12-04,eng,1,0,5,twitter
2017-12-04,eng,1,1,1,twitter
2017-12-05,eng,0,0,244,twitter
2017-12-05,eng,0,1,196,twitter
2017-12-05,eng,1,0,10,twitter
2017-12-06,eng,0,0,301,twitter
2017-12-06,eng,0,1,200,twitter
2017-12-06,eng,1,0,15,twitter
2017-12-06,eng,1,1,2,twitter
2017-12-07,eng,0,0,260,twitter
2017-12-07,eng,0,1,217,twitter
2017-12-07,eng,1,0,11,twitter
2017-12-07,eng,1,1,2,twitter
2017-12-08,eng,0,0,244,twitter
2017-12-08,eng,0,1,232,twitter
2017-12-08,eng,1,0,13,twitter
2017-12-08,eng,1,1,3,twitter
2017-12-09,eng,0,0,240,twitter
2017-12-09,eng,0,1,235,twitter
2017-12-09,eng,1,0,9,twitter
2017-12-09,eng,1,1,3,twitter
2017-12-10,eng,0,0,210,twitter
2017-12-10,eng,0,1,233,twitter
2017-12-10,eng,1,0,8,twitter
2017-12-10,eng,1,1,10,twitter
2017-12-11,eng,0,0,246,twitter
2017-12-11,eng,0,1,227,twitter
2017-12-11,eng,1,0,11,twitter
2017-12-11,eng,1,1,5,twitter
2017-12-12,eng,0,0,254,twitter
2017-12-12,eng,0,1,209,twitter
2017-12-12,eng,1,0,14,twitter
2017-12-12,eng,1,1,3,twitter
2017-12-13,eng,0,0,264,twitter
2017-12-13,eng,0,1,193,twitter
2017-12-13,eng,1,0,5,twitter
2017-12-13,eng,1,1,5,twitter
2017-12-14,eng,0,0,232,twitter
2017-12-14,eng,0,1,245,twitter
2017-12-14,eng,1,0,9,twitter
2017-12-14,eng,1,1,7,twitter
2017-12-15,eng,0,0,267,twitter
2017-12-15,eng,0,1,208,twitter
2017-12-15,eng,1,0,4,twitter
2017-12-15,eng,1,1,3,twitter
2017-12-16,eng,0,0,192,twitter
2017-12-16,eng,0,1,278,twitter
2017-12-16,eng,1,0,4,twitter
2017-12-16,eng,1,1,4,twitter
2017-12-17,eng,0,0,155,twitter
2017-12-17,eng,0,1,201,twitter
2017-12-17,eng,1,0,12,twitter
2017-12-17,eng,1,1,2,twitter
2017-12-18,eng,0,0,261,twitter
2017-12-18,eng,0,1,274,twitter
2017-12-18,eng,1,0,28,twitter
2017-12-18,eng,1,1,4,twitter
2017-12-19,eng,0,0,233,twitter
2017-12-19,eng,0,1,222,twitter
2017-12-19,eng,1,0,19,twitter
2017-12-19,eng,1,1,4,twitter
2017-12-20,eng,0,0,226,twitter
2017-12-20,eng,0,1,220,twitter
2017-12-20,eng,1,0,9,twitter
2017-12-20,eng,1,1,2,twitter
2017-12-21,eng,0,0,238,twitter
2017-12-21,eng,0,1,277,twitter
2017-12-21,eng,1,0,12,twitter
2017-12-21,eng,1,1,2,twitter
2017-12-22,eng,0,0,234,twitter
2017-12-22,eng,0,1,209,twitter
2017-12-22,eng,1,0,11,twitter
2017-12-23,eng,0,0,227,twitter
2017-12-23,eng,0,1,260,twitter
2017-12-23,eng,1,0,13,twitter
2017-12-24,eng,0,0,193,twitter
2017-12-24,eng,0,1,226,twitter
2017-12-24,eng,1,0,26,twitter
2017-12-24,eng,1,1,5,twitter
2017-12-25,eng,0,0,78,twitter
2017-12-25,eng,0,1,95,twitter
2017-12-25,eng,1,0,8,twitter
2017-12-25,eng,1,1,1,twitter
