date,lang,label_GR,v2_NWO,counts,platform
2020-03-28,eng,0,0,81,twitter
2020-03-28,eng,0,1,66,twitter
2020-03-28,eng,1,0,2,twitter
2020-03-28,eng,1,1,1,twitter
2020-03-29,eng,0,0,247,twitter
2020-03-29,eng,0,1,187,twitter
2020-03-29,eng,1,0,15,twitter
2020-03-29,eng,1,1,3,twitter
2020-03-30,eng,0,0,254,twitter
2020-03-30,eng,0,1,168,twitter
2020-03-30,eng,1,0,14,twitter
2020-03-30,eng,1,1,3,twitter
2020-03-31,eng,0,0,309,twitter
2020-03-31,eng,0,1,156,twitter
2020-03-31,eng,1,0,7,twitter
2020-03-31,eng,1,1,1,twitter
2020-04-01,eng,0,0,264,twitter
2020-04-01,eng,0,1,186,twitter
2020-04-01,eng,1,0,13,twitter
2020-04-01,eng,1,1,2,twitter
2020-04-02,eng,0,0,241,twitter
2020-04-02,eng,0,1,201,twitter
2020-04-02,eng,1,0,6,twitter
2020-04-02,eng,1,1,5,twitter
2020-04-03,eng,0,0,245,twitter
2020-04-03,eng,0,1,208,twitter
2020-04-03,eng,1,0,9,twitter
2020-04-03,eng,1,1,1,twitter
2020-04-04,eng,0,0,251,twitter
2020-04-04,eng,0,1,194,twitter
2020-04-04,eng,1,0,11,twitter
2020-04-04,eng,1,1,4,twitter
2020-04-05,eng,0,0,249,twitter
2020-04-05,eng,0,1,208,twitter
2020-04-05,eng,1,0,13,twitter
2020-04-06,eng,0,0,277,twitter
2020-04-06,eng,0,1,166,twitter
2020-04-06,eng,1,0,7,twitter
2020-04-06,eng,1,1,4,twitter
2020-04-07,eng,0,0,289,twitter
2020-04-07,eng,0,1,170,twitter
2020-04-07,eng,1,0,11,twitter
2020-04-07,eng,1,1,4,twitter
2020-04-08,eng,0,0,242,twitter
2020-04-08,eng,0,1,202,twitter
2020-04-08,eng,1,0,9,twitter
2020-04-08,eng,1,1,1,twitter
2020-04-09,eng,0,0,252,twitter
2020-04-09,eng,0,1,195,twitter
2020-04-09,eng,1,0,8,twitter
2020-04-09,eng,1,1,1,twitter
2020-04-10,eng,0,0,269,twitter
2020-04-10,eng,0,1,168,twitter
2020-04-10,eng,1,0,10,twitter
2020-04-10,eng,1,1,5,twitter
2020-04-11,eng,0,0,237,twitter
2020-04-11,eng,0,1,209,twitter
2020-04-11,eng,1,0,13,twitter
2020-04-11,eng,1,1,8,twitter
2020-04-12,eng,0,0,257,twitter
2020-04-12,eng,0,1,182,twitter
2020-04-12,eng,1,0,5,twitter
2020-04-12,eng,1,1,2,twitter
2020-04-13,eng,0,0,198,twitter
2020-04-13,eng,0,1,128,twitter
2020-04-13,eng,1,0,12,twitter
2020-04-14,eng,0,0,260,twitter
2020-04-14,eng,0,1,186,twitter
2020-04-14,eng,1,0,8,twitter
2020-04-15,eng,0,0,280,twitter
2020-04-15,eng,0,1,176,twitter
2020-04-15,eng,1,0,10,twitter
2020-04-15,eng,1,1,2,twitter
2020-04-16,eng,0,0,265,twitter
2020-04-16,eng,0,1,182,twitter
2020-04-16,eng,1,0,10,twitter
2020-04-16,eng,1,1,1,twitter
2020-04-17,eng,0,0,274,twitter
2020-04-17,eng,0,1,173,twitter
2020-04-17,eng,1,0,12,twitter
2020-04-17,eng,1,1,17,twitter
2020-04-18,eng,0,0,269,twitter
2020-04-18,eng,0,1,181,twitter
2020-04-18,eng,1,0,13,twitter
2020-04-18,eng,1,1,2,twitter
2020-04-19,eng,0,0,168,twitter
2020-04-19,eng,0,1,135,twitter
2020-04-19,eng,1,0,10,twitter
