date,lang,label_GR,v2_NWO,counts,platform
2013-06-06,eng,0,0,74,twitter
2013-06-06,eng,0,1,71,twitter
2013-06-07,eng,0,0,147,twitter
2013-06-07,eng,0,1,332,twitter
2013-06-07,eng,1,0,4,twitter
2013-06-07,eng,1,1,1,twitter
2013-06-08,eng,0,0,138,twitter
2013-06-08,eng,0,1,336,twitter
2013-06-08,eng,1,0,3,twitter
2013-06-08,eng,1,1,2,twitter
2013-06-09,eng,0,0,91,twitter
2013-06-09,eng,0,1,392,twitter
2013-06-09,eng,1,0,4,twitter
2013-06-09,eng,1,1,3,twitter
2013-06-10,eng,0,0,122,twitter
2013-06-10,eng,0,1,355,twitter
2013-06-10,eng,1,0,2,twitter
2013-06-10,eng,1,1,5,twitter
2013-06-11,eng,0,0,128,twitter
2013-06-11,eng,0,1,356,twitter
2013-06-11,eng,1,0,3,twitter
2013-06-11,eng,1,1,3,twitter
2013-06-12,eng,0,0,143,twitter
2013-06-12,eng,0,1,331,twitter
2013-06-12,eng,1,0,7,twitter
2013-06-12,eng,1,1,1,twitter
2013-06-13,eng,0,0,151,twitter
2013-06-13,eng,0,1,334,twitter
2013-06-13,eng,1,0,1,twitter
2013-06-13,eng,1,1,4,twitter
2013-06-14,eng,0,0,94,twitter
2013-06-14,eng,0,1,394,twitter
2013-06-14,eng,1,0,4,twitter
2013-06-15,eng,0,0,125,twitter
2013-06-15,eng,0,1,362,twitter
2013-06-15,eng,1,0,1,twitter
2013-06-15,eng,1,1,1,twitter
2013-06-16,eng,0,0,91,twitter
2013-06-16,eng,0,1,392,twitter
2013-06-16,eng,1,0,3,twitter
2013-06-16,eng,1,1,1,twitter
2013-06-17,eng,0,0,87,twitter
2013-06-17,eng,0,1,397,twitter
2013-06-17,eng,1,0,1,twitter
2013-06-17,eng,1,1,4,twitter
2013-06-18,eng,0,0,90,twitter
2013-06-18,eng,0,1,395,twitter
2013-06-18,eng,1,0,3,twitter
2013-06-19,eng,0,0,89,twitter
2013-06-19,eng,0,1,392,twitter
2013-06-19,eng,1,0,2,twitter
2013-06-19,eng,1,1,1,twitter
2013-06-20,eng,0,0,101,twitter
2013-06-20,eng,0,1,375,twitter
2013-06-20,eng,1,0,3,twitter
2013-06-20,eng,1,1,7,twitter
2013-06-21,eng,0,0,77,twitter
2013-06-21,eng,0,1,409,twitter
2013-06-21,eng,1,0,2,twitter
2013-06-21,eng,1,1,2,twitter
2013-06-22,eng,0,0,148,twitter
2013-06-22,eng,0,1,336,twitter
2013-06-22,eng,1,0,4,twitter
2013-06-23,eng,0,0,54,twitter
2013-06-23,eng,0,1,437,twitter
2013-06-23,eng,1,0,1,twitter
2013-06-24,eng,0,0,95,twitter
2013-06-24,eng,0,1,399,twitter
2013-06-24,eng,1,1,4,twitter
2013-06-25,eng,0,0,98,twitter
2013-06-25,eng,0,1,384,twitter
2013-06-25,eng,1,1,1,twitter
2013-06-26,eng,0,0,90,twitter
2013-06-26,eng,0,1,392,twitter
2013-06-26,eng,1,0,2,twitter
2013-06-26,eng,1,1,2,twitter
2013-06-27,eng,0,0,28,twitter
2013-06-27,eng,0,1,76,twitter
