date,lang,label_GR,v2_NWO,counts,platform
2015-05-28,eng,0,0,44,twitter
2015-05-28,eng,0,1,115,twitter
2015-05-28,eng,1,0,9,twitter
2015-05-29,eng,0,0,286,twitter
2015-05-29,eng,0,1,270,twitter
2015-05-29,eng,1,0,14,twitter
2015-05-29,eng,1,1,4,twitter
2015-05-30,eng,0,0,232,twitter
2015-05-30,eng,0,1,230,twitter
2015-05-30,eng,1,1,2,twitter
2015-05-31,eng,0,0,229,twitter
2015-05-31,eng,0,1,247,twitter
2015-05-31,eng,1,0,2,twitter
2015-05-31,eng,1,1,2,twitter
2015-06-01,eng,0,0,144,twitter
2015-06-01,eng,0,1,151,twitter
2015-06-01,eng,1,0,2,twitter
2015-06-01,eng,1,1,1,twitter
2015-06-02,eng,0,0,125,twitter
2015-06-02,eng,0,1,399,twitter
2015-06-02,eng,1,0,1,twitter
2015-06-02,eng,1,1,2,twitter
2015-06-03,eng,0,0,169,twitter
2015-06-03,eng,0,1,376,twitter
2015-06-03,eng,1,0,2,twitter
2015-06-03,eng,1,1,2,twitter
2015-06-04,eng,0,0,165,twitter
2015-06-04,eng,0,1,319,twitter
2015-06-04,eng,1,0,2,twitter
2015-06-05,eng,0,0,140,twitter
2015-06-05,eng,0,1,189,twitter
2015-06-05,eng,1,1,1,twitter
2015-06-06,eng,0,0,130,twitter
2015-06-06,eng,0,1,407,twitter
2015-06-06,eng,1,0,2,twitter
2015-06-07,eng,0,0,155,twitter
2015-06-07,eng,0,1,246,twitter
2015-06-07,eng,1,0,2,twitter
2015-06-07,eng,1,1,1,twitter
2015-06-08,eng,0,0,199,twitter
2015-06-08,eng,0,1,289,twitter
2015-06-08,eng,1,1,9,twitter
2015-06-09,eng,0,0,175,twitter
2015-06-09,eng,0,1,337,twitter
2015-06-09,eng,1,0,6,twitter
2015-06-09,eng,1,1,27,twitter
2015-06-10,eng,0,0,188,twitter
2015-06-10,eng,0,1,279,twitter
2015-06-10,eng,1,1,3,twitter
2015-06-11,eng,0,0,159,twitter
2015-06-11,eng,0,1,331,twitter
2015-06-11,eng,1,0,5,twitter
2015-06-11,eng,1,1,4,twitter
2015-06-12,eng,0,0,219,twitter
2015-06-12,eng,0,1,339,twitter
2015-06-12,eng,1,0,3,twitter
2015-06-12,eng,1,1,2,twitter
2015-06-13,eng,0,0,169,twitter
2015-06-13,eng,0,1,258,twitter
2015-06-13,eng,1,0,2,twitter
2015-06-13,eng,1,1,1,twitter
2015-06-14,eng,0,0,160,twitter
2015-06-14,eng,0,1,312,twitter
2015-06-14,eng,1,0,7,twitter
2015-06-14,eng,1,1,7,twitter
2015-06-15,eng,0,0,174,twitter
2015-06-15,eng,0,1,262,twitter
2015-06-15,eng,1,0,2,twitter
2015-06-15,eng,1,1,3,twitter
2015-06-16,eng,0,0,256,twitter
2015-06-16,eng,0,1,290,twitter
2015-06-16,eng,1,0,3,twitter
2015-06-16,eng,1,1,2,twitter
2015-06-17,eng,0,0,183,twitter
2015-06-17,eng,0,1,175,twitter
2015-06-17,eng,1,1,2,twitter
2015-06-18,eng,0,0,119,twitter
2015-06-18,eng,0,1,215,twitter
2015-06-18,eng,1,0,3,twitter
2015-06-18,eng,1,1,2,twitter
