date,lang,label_GR,v2_NWO,counts,platform
2016-04-16,eng,0,0,42,twitter
2016-04-16,eng,0,1,31,twitter
2016-04-16,eng,1,0,4,twitter
2016-04-16,eng,1,1,3,twitter
2016-04-17,eng,0,0,172,twitter
2016-04-17,eng,0,1,277,twitter
2016-04-17,eng,1,0,11,twitter
2016-04-17,eng,1,1,14,twitter
2016-04-18,eng,0,0,107,twitter
2016-04-18,eng,0,1,353,twitter
2016-04-18,eng,1,0,7,twitter
2016-04-18,eng,1,1,10,twitter
2016-04-19,eng,0,0,148,twitter
2016-04-19,eng,0,1,299,twitter
2016-04-19,eng,1,0,12,twitter
2016-04-19,eng,1,1,15,twitter
2016-04-20,eng,0,0,172,twitter
2016-04-20,eng,0,1,269,twitter
2016-04-20,eng,1,0,5,twitter
2016-04-20,eng,1,1,33,twitter
2016-04-21,eng,0,0,85,twitter
2016-04-21,eng,0,1,382,twitter
2016-04-21,eng,1,0,4,twitter
2016-04-21,eng,1,1,6,twitter
2016-04-22,eng,0,0,161,twitter
2016-04-22,eng,0,1,312,twitter
2016-04-22,eng,1,0,10,twitter
2016-04-22,eng,1,1,9,twitter
2016-04-23,eng,0,0,137,twitter
2016-04-23,eng,0,1,347,twitter
2016-04-23,eng,1,0,3,twitter
2016-04-23,eng,1,1,10,twitter
2016-04-24,eng,0,0,127,twitter
2016-04-24,eng,0,1,322,twitter
2016-04-24,eng,1,0,2,twitter
2016-04-24,eng,1,1,5,twitter
2016-04-25,eng,0,0,120,twitter
2016-04-25,eng,0,1,354,twitter
2016-04-25,eng,1,0,3,twitter
2016-04-25,eng,1,1,3,twitter
2016-04-26,eng,0,0,127,twitter
2016-04-26,eng,0,1,325,twitter
2016-04-26,eng,1,0,2,twitter
2016-04-26,eng,1,1,11,twitter
2016-04-27,eng,0,0,165,twitter
2016-04-27,eng,0,1,313,twitter
2016-04-27,eng,1,0,1,twitter
2016-04-27,eng,1,1,3,twitter
2016-04-28,eng,0,0,154,twitter
2016-04-28,eng,0,1,301,twitter
2016-04-28,eng,1,0,1,twitter
2016-04-28,eng,1,1,4,twitter
2016-04-29,eng,0,0,125,twitter
2016-04-29,eng,0,1,344,twitter
2016-04-29,eng,1,1,4,twitter
2016-04-30,eng,0,0,106,twitter
2016-04-30,eng,0,1,348,twitter
2016-04-30,eng,1,0,3,twitter
2016-04-30,eng,1,1,3,twitter
2016-05-01,eng,0,0,119,twitter
2016-05-01,eng,0,1,333,twitter
2016-05-01,eng,1,0,2,twitter
2016-05-01,eng,1,1,7,twitter
2016-05-02,eng,0,0,129,twitter
2016-05-02,eng,0,1,316,twitter
2016-05-02,eng,1,0,3,twitter
2016-05-02,eng,1,1,8,twitter
2016-05-03,eng,0,0,122,twitter
2016-05-03,eng,0,1,337,twitter
2016-05-03,eng,1,0,5,twitter
2016-05-03,eng,1,1,9,twitter
2016-05-04,eng,0,0,132,twitter
2016-05-04,eng,0,1,354,twitter
2016-05-04,eng,1,0,3,twitter
2016-05-04,eng,1,1,7,twitter
2016-05-05,eng,0,0,143,twitter
2016-05-05,eng,0,1,296,twitter
2016-05-05,eng,1,0,3,twitter
2016-05-05,eng,1,1,6,twitter
2016-05-06,eng,0,0,117,twitter
2016-05-06,eng,0,1,359,twitter
2016-05-06,eng,1,1,1,twitter
2016-05-07,eng,0,0,167,twitter
2016-05-07,eng,0,1,294,twitter
2016-05-07,eng,1,0,1,twitter
2016-05-07,eng,1,1,1,twitter
