date,lang,label_GR,v2_NWO,counts,platform
2011-01-28,eng,0,0,131,twitter
2011-01-28,eng,0,1,193,twitter
2011-01-28,eng,1,0,15,twitter
2011-01-29,eng,0,0,137,twitter
2011-01-29,eng,0,1,346,twitter
2011-01-29,eng,1,0,1,twitter
2011-01-29,eng,1,1,1,twitter
2011-01-30,eng,0,0,162,twitter
2011-01-30,eng,0,1,308,twitter
2011-01-30,eng,1,0,4,twitter
2011-01-30,eng,1,1,7,twitter
2011-01-31,eng,0,0,150,twitter
2011-01-31,eng,0,1,320,twitter
2011-01-31,eng,1,0,15,twitter
2011-01-31,eng,1,1,1,twitter
2011-02-01,eng,0,0,131,twitter
2011-02-01,eng,0,1,351,twitter
2011-02-01,eng,1,0,3,twitter
2011-02-02,eng,0,0,153,twitter
2011-02-02,eng,0,1,333,twitter
2011-02-02,eng,1,0,3,twitter
2011-02-03,eng,0,0,170,twitter
2011-02-03,eng,0,1,316,twitter
2011-02-03,eng,1,0,6,twitter
2011-02-04,eng,0,0,143,twitter
2011-02-04,eng,0,1,330,twitter
2011-02-04,eng,1,0,14,twitter
2011-02-04,eng,1,1,3,twitter
2011-02-05,eng,0,0,170,twitter
2011-02-05,eng,0,1,304,twitter
2011-02-05,eng,1,0,5,twitter
2011-02-05,eng,1,1,1,twitter
2011-02-06,eng,0,0,105,twitter
2011-02-06,eng,0,1,375,twitter
2011-02-06,eng,1,1,3,twitter
2011-02-07,eng,0,0,139,twitter
2011-02-07,eng,0,1,343,twitter
2011-02-07,eng,1,0,1,twitter
2011-02-07,eng,1,1,3,twitter
2011-02-08,eng,0,0,175,twitter
2011-02-08,eng,0,1,310,twitter
2011-02-08,eng,1,0,3,twitter
2011-02-08,eng,1,1,3,twitter
2011-02-09,eng,0,0,173,twitter
2011-02-09,eng,0,1,298,twitter
2011-02-09,eng,1,0,5,twitter
2011-02-09,eng,1,1,2,twitter
2011-02-10,eng,0,0,152,twitter
2011-02-10,eng,0,1,321,twitter
2011-02-10,eng,1,0,8,twitter
2011-02-10,eng,1,1,3,twitter
2011-02-11,eng,0,0,160,twitter
2011-02-11,eng,0,1,327,twitter
2011-02-11,eng,1,0,2,twitter
2011-02-11,eng,1,1,1,twitter
2011-02-12,eng,0,0,139,twitter
2011-02-12,eng,0,1,344,twitter
2011-02-12,eng,1,0,3,twitter
2011-02-12,eng,1,1,1,twitter
2011-02-13,eng,0,0,174,twitter
2011-02-13,eng,0,1,311,twitter
2011-02-13,eng,1,0,3,twitter
2011-02-14,eng,0,0,181,twitter
2011-02-14,eng,0,1,297,twitter
2011-02-14,eng,1,0,3,twitter
2011-02-15,eng,0,0,172,twitter
2011-02-15,eng,0,1,304,twitter
2011-02-15,eng,1,0,7,twitter
2011-02-15,eng,1,1,1,twitter
2011-02-16,eng,0,0,135,twitter
2011-02-16,eng,0,1,352,twitter
2011-02-16,eng,1,0,1,twitter
2011-02-17,eng,0,0,123,twitter
2011-02-17,eng,0,1,308,twitter
2011-02-17,eng,1,0,1,twitter
2011-02-17,eng,1,1,1,twitter
