date,lang,label_GR,v2_NWO,counts,platform
2019-09-16,eng,0,0,62,twitter
2019-09-16,eng,0,1,139,twitter
2019-09-16,eng,1,0,5,twitter
2019-09-16,eng,1,1,2,twitter
2019-09-17,eng,0,0,76,twitter
2019-09-17,eng,0,1,340,twitter
2019-09-17,eng,1,0,6,twitter
2019-09-17,eng,1,1,12,twitter
2019-09-18,eng,0,0,97,twitter
2019-09-18,eng,0,1,336,twitter
2019-09-18,eng,1,0,1,twitter
2019-09-18,eng,1,1,7,twitter
2019-09-19,eng,0,0,106,twitter
2019-09-19,eng,0,1,303,twitter
2019-09-19,eng,1,0,3,twitter
2019-09-19,eng,1,1,10,twitter
2019-09-20,eng,0,0,80,twitter
2019-09-20,eng,0,1,332,twitter
2019-09-20,eng,1,1,5,twitter
2019-09-21,eng,0,0,89,twitter
2019-09-21,eng,0,1,330,twitter
2019-09-21,eng,1,0,7,twitter
2019-09-21,eng,1,1,2,twitter
2019-09-22,eng,0,0,47,twitter
2019-09-22,eng,0,1,319,twitter
2019-09-22,eng,1,0,4,twitter
2019-09-22,eng,1,1,6,twitter
2019-09-23,eng,0,0,43,twitter
2019-09-23,eng,0,1,182,twitter
2019-09-23,eng,1,1,1,twitter
2019-09-24,eng,0,0,54,twitter
2019-09-24,eng,0,1,541,twitter
2019-09-24,eng,1,0,2,twitter
2019-09-24,eng,1,1,3,twitter
2019-09-25,eng,0,0,54,twitter
2019-09-25,eng,0,1,426,twitter
2019-09-25,eng,1,0,3,twitter
2019-09-25,eng,1,1,3,twitter
2019-09-26,eng,0,0,55,twitter
2019-09-26,eng,0,1,341,twitter
2019-09-26,eng,1,0,1,twitter
2019-09-26,eng,1,1,3,twitter
2019-09-27,eng,0,0,46,twitter
2019-09-27,eng,0,1,333,twitter
2019-09-27,eng,1,0,4,twitter
2019-09-27,eng,1,1,3,twitter
2019-09-28,eng,0,0,70,twitter
2019-09-28,eng,0,1,450,twitter
2019-09-28,eng,1,0,5,twitter
2019-09-28,eng,1,1,5,twitter
2019-09-29,eng,0,0,61,twitter
2019-09-29,eng,0,1,344,twitter
2019-09-29,eng,1,0,3,twitter
2019-09-29,eng,1,1,2,twitter
2019-09-30,eng,0,0,52,twitter
2019-09-30,eng,0,1,452,twitter
2019-09-30,eng,1,0,3,twitter
2019-09-30,eng,1,1,9,twitter
2019-10-01,eng,0,0,63,twitter
2019-10-01,eng,0,1,370,twitter
2019-10-01,eng,1,0,4,twitter
2019-10-01,eng,1,1,6,twitter
2019-10-02,eng,0,0,39,twitter
2019-10-02,eng,0,1,292,twitter
2019-10-02,eng,1,0,2,twitter
2019-10-02,eng,1,1,5,twitter
2019-10-03,eng,0,0,72,twitter
2019-10-03,eng,0,1,427,twitter
2019-10-03,eng,1,0,5,twitter
2019-10-03,eng,1,1,5,twitter
2019-10-04,eng,0,0,89,twitter
2019-10-04,eng,0,1,368,twitter
2019-10-04,eng,1,0,7,twitter
2019-10-04,eng,1,1,4,twitter
2019-10-05,eng,0,0,51,twitter
2019-10-05,eng,0,1,321,twitter
2019-10-05,eng,1,0,7,twitter
2019-10-05,eng,1,1,4,twitter
2019-10-06,eng,0,0,66,twitter
2019-10-06,eng,0,1,365,twitter
2019-10-06,eng,1,0,5,twitter
2019-10-06,eng,1,1,9,twitter
2019-10-07,eng,0,0,121,twitter
2019-10-07,eng,0,1,357,twitter
2019-10-07,eng,1,0,5,twitter
2019-10-07,eng,1,1,6,twitter
2019-10-08,eng,0,0,95,twitter
2019-10-08,eng,0,1,326,twitter
2019-10-08,eng,1,0,3,twitter
2019-10-08,eng,1,1,6,twitter
2019-10-09,eng,0,0,50,twitter
2019-10-09,eng,0,1,161,twitter
2019-10-09,eng,1,1,4,twitter
