date,lang,label_GR,v2_NWO,counts,platform
2014-02-12,eng,0,0,69,twitter
2014-02-12,eng,0,1,17,twitter
2014-02-12,eng,1,0,7,twitter
2014-02-12,eng,1,1,1,twitter
2014-02-13,eng,0,0,388,twitter
2014-02-13,eng,0,1,72,twitter
2014-02-13,eng,1,0,15,twitter
2014-02-14,eng,0,0,470,twitter
2014-02-14,eng,0,1,121,twitter
2014-02-14,eng,1,0,21,twitter
2014-02-14,eng,1,1,2,twitter
2014-02-15,eng,0,0,335,twitter
2014-02-15,eng,0,1,68,twitter
2014-02-15,eng,1,0,11,twitter
2014-02-16,eng,0,0,377,twitter
2014-02-16,eng,0,1,49,twitter
2014-02-16,eng,1,0,13,twitter
2014-02-17,eng,0,0,360,twitter
2014-02-17,eng,0,1,58,twitter
2014-02-17,eng,1,0,6,twitter
2014-02-17,eng,1,1,1,twitter
2014-02-18,eng,0,0,433,twitter
2014-02-18,eng,0,1,41,twitter
2014-02-18,eng,1,0,10,twitter
2014-02-19,eng,0,0,423,twitter
2014-02-19,eng,0,1,49,twitter
2014-02-19,eng,1,0,15,twitter
2014-02-19,eng,1,1,1,twitter
2014-02-20,eng,0,0,379,twitter
2014-02-20,eng,0,1,134,twitter
2014-02-20,eng,1,0,8,twitter
2014-02-21,eng,0,0,408,twitter
2014-02-21,eng,0,1,82,twitter
2014-02-21,eng,1,0,16,twitter
2014-02-21,eng,1,1,1,twitter
2014-02-22,eng,0,0,442,twitter
2014-02-22,eng,0,1,50,twitter
2014-02-22,eng,1,0,12,twitter
2014-02-23,eng,0,0,403,twitter
2014-02-23,eng,0,1,56,twitter
2014-02-23,eng,1,0,15,twitter
2014-02-23,eng,1,1,3,twitter
2014-02-24,eng,0,0,358,twitter
2014-02-24,eng,0,1,44,twitter
2014-02-24,eng,1,0,8,twitter
2014-02-24,eng,1,1,2,twitter
2014-02-25,eng,0,0,441,twitter
2014-02-25,eng,0,1,66,twitter
2014-02-25,eng,1,0,7,twitter
2014-02-26,eng,0,0,386,twitter
2014-02-26,eng,0,1,77,twitter
2014-02-26,eng,1,0,4,twitter
2014-02-27,eng,0,0,422,twitter
2014-02-27,eng,0,1,61,twitter
2014-02-27,eng,1,0,11,twitter
2014-02-27,eng,1,1,1,twitter
2014-02-28,eng,0,0,449,twitter
2014-02-28,eng,0,1,84,twitter
2014-02-28,eng,1,0,24,twitter
2014-03-01,eng,0,0,421,twitter
2014-03-01,eng,0,1,59,twitter
2014-03-01,eng,1,0,6,twitter
2014-03-02,eng,0,0,332,twitter
2014-03-02,eng,0,1,48,twitter
2014-03-02,eng,1,0,8,twitter
2014-03-03,eng,0,0,413,twitter
2014-03-03,eng,0,1,58,twitter
2014-03-03,eng,1,0,11,twitter
2014-03-04,eng,0,0,426,twitter
2014-03-04,eng,0,1,72,twitter
2014-03-04,eng,1,0,10,twitter
2014-03-05,eng,0,0,203,twitter
2014-03-05,eng,0,1,44,twitter
2014-03-05,eng,1,0,2,twitter
