date,lang,label_GR,v2_NWO,counts,platform
2018-02-22,eng,0,0,31,twitter
2018-02-22,eng,0,1,206,twitter
2018-02-22,eng,1,1,5,twitter
2018-02-23,eng,0,0,55,twitter
2018-02-23,eng,0,1,371,twitter
2018-02-23,eng,1,0,2,twitter
2018-02-23,eng,1,1,28,twitter
2018-02-24,eng,0,0,55,twitter
2018-02-24,eng,0,1,386,twitter
2018-02-24,eng,1,0,6,twitter
2018-02-24,eng,1,1,11,twitter
2018-02-25,eng,0,0,88,twitter
2018-02-25,eng,0,1,354,twitter
2018-02-25,eng,1,0,2,twitter
2018-02-25,eng,1,1,8,twitter
2018-02-26,eng,0,0,74,twitter
2018-02-26,eng,0,1,373,twitter
2018-02-26,eng,1,0,2,twitter
2018-02-26,eng,1,1,8,twitter
2018-02-27,eng,0,0,68,twitter
2018-02-27,eng,0,1,355,twitter
2018-02-27,eng,1,0,9,twitter
2018-02-27,eng,1,1,14,twitter
2018-02-28,eng,0,0,70,twitter
2018-02-28,eng,0,1,365,twitter
2018-02-28,eng,1,0,4,twitter
2018-02-28,eng,1,1,15,twitter
2018-03-01,eng,0,0,61,twitter
2018-03-01,eng,0,1,358,twitter
2018-03-01,eng,1,0,5,twitter
2018-03-01,eng,1,1,23,twitter
2018-03-02,eng,0,0,86,twitter
2018-03-02,eng,0,1,353,twitter
2018-03-02,eng,1,0,3,twitter
2018-03-02,eng,1,1,13,twitter
2018-03-03,eng,0,0,76,twitter
2018-03-03,eng,0,1,378,twitter
2018-03-03,eng,1,0,1,twitter
2018-03-03,eng,1,1,7,twitter
2018-03-04,eng,0,0,82,twitter
2018-03-04,eng,0,1,368,twitter
2018-03-04,eng,1,0,3,twitter
2018-03-04,eng,1,1,10,twitter
2018-03-05,eng,0,0,84,twitter
2018-03-05,eng,0,1,345,twitter
2018-03-05,eng,1,0,6,twitter
2018-03-05,eng,1,1,16,twitter
2018-03-06,eng,0,0,68,twitter
2018-03-06,eng,0,1,358,twitter
2018-03-06,eng,1,0,2,twitter
2018-03-06,eng,1,1,17,twitter
2018-03-07,eng,0,0,70,twitter
2018-03-07,eng,0,1,365,twitter
2018-03-07,eng,1,0,5,twitter
2018-03-07,eng,1,1,18,twitter
2018-03-08,eng,0,0,93,twitter
2018-03-08,eng,0,1,321,twitter
2018-03-08,eng,1,0,4,twitter
2018-03-08,eng,1,1,50,twitter
2018-03-09,eng,0,0,71,twitter
2018-03-09,eng,0,1,355,twitter
2018-03-09,eng,1,0,4,twitter
2018-03-09,eng,1,1,14,twitter
2018-03-10,eng,0,0,100,twitter
2018-03-10,eng,0,1,345,twitter
2018-03-10,eng,1,0,4,twitter
2018-03-10,eng,1,1,16,twitter
2018-03-11,eng,0,0,73,twitter
2018-03-11,eng,0,1,360,twitter
2018-03-11,eng,1,0,4,twitter
2018-03-11,eng,1,1,12,twitter
2018-03-12,eng,0,0,75,twitter
2018-03-12,eng,0,1,337,twitter
2018-03-12,eng,1,0,10,twitter
2018-03-12,eng,1,1,42,twitter
2018-03-13,eng,0,0,93,twitter
2018-03-13,eng,0,1,331,twitter
2018-03-13,eng,1,0,10,twitter
2018-03-13,eng,1,1,21,twitter
2018-03-14,eng,0,0,73,twitter
2018-03-14,eng,0,1,366,twitter
2018-03-14,eng,1,0,5,twitter
2018-03-14,eng,1,1,10,twitter
2018-03-15,eng,0,0,81,twitter
2018-03-15,eng,0,1,361,twitter
2018-03-15,eng,1,0,9,twitter
2018-03-15,eng,1,1,9,twitter
2018-03-16,eng,0,0,35,twitter
2018-03-16,eng,0,1,152,twitter
2018-03-16,eng,1,0,2,twitter
2018-03-16,eng,1,1,6,twitter
