date,lang,label_GR,v2_NWO,counts,platform
2011-01-23,eng,0,0,54,twitter
2011-01-23,eng,0,1,18,twitter
2011-01-23,eng,1,0,13,twitter
2011-01-24,eng,0,0,167,twitter
2011-01-24,eng,0,1,64,twitter
2011-01-24,eng,1,0,7,twitter
2011-01-24,eng,1,1,3,twitter
2011-01-25,eng,0,0,226,twitter
2011-01-25,eng,0,1,70,twitter
2011-01-25,eng,1,0,13,twitter
2011-01-25,eng,1,1,1,twitter
2011-01-26,eng,0,0,185,twitter
2011-01-26,eng,0,1,90,twitter
2011-01-26,eng,1,0,15,twitter
2011-01-26,eng,1,1,2,twitter
2011-01-27,eng,0,0,153,twitter
2011-01-27,eng,0,1,69,twitter
2011-01-27,eng,1,0,22,twitter
2011-01-27,eng,1,1,4,twitter
2011-01-28,eng,0,0,427,twitter
2011-01-28,eng,0,1,57,twitter
2011-01-28,eng,1,0,7,twitter
2011-01-28,eng,1,1,3,twitter
2011-01-29,eng,0,0,307,twitter
2011-01-29,eng,0,1,55,twitter
2011-01-29,eng,1,0,20,twitter
2011-01-29,eng,1,1,3,twitter
2011-01-30,eng,0,0,114,twitter
2011-01-30,eng,0,1,65,twitter
2011-01-30,eng,1,0,15,twitter
2011-01-30,eng,1,1,4,twitter
2011-01-31,eng,0,0,119,twitter
2011-01-31,eng,0,1,71,twitter
2011-01-31,eng,1,0,10,twitter
2011-01-31,eng,1,1,1,twitter
2011-02-01,eng,0,0,101,twitter
2011-02-01,eng,0,1,55,twitter
2011-02-01,eng,1,0,10,twitter
2011-02-01,eng,1,1,5,twitter
2011-02-02,eng,0,0,118,twitter
2011-02-02,eng,0,1,52,twitter
2011-02-02,eng,1,0,12,twitter
2011-02-03,eng,0,0,103,twitter
2011-02-03,eng,0,1,54,twitter
2011-02-03,eng,1,0,19,twitter
2011-02-03,eng,1,1,1,twitter
2011-02-04,eng,0,0,136,twitter
2011-02-04,eng,0,1,65,twitter
2011-02-04,eng,1,0,60,twitter
2011-02-04,eng,1,1,1,twitter
2011-02-05,eng,0,0,102,twitter
2011-02-05,eng,0,1,57,twitter
2011-02-05,eng,1,0,32,twitter
2011-02-05,eng,1,1,2,twitter
2011-02-06,eng,0,0,60,twitter
2011-02-06,eng,0,1,51,twitter
2011-02-06,eng,1,0,32,twitter
2011-02-06,eng,1,1,1,twitter
2011-02-07,eng,0,0,118,twitter
2011-02-07,eng,0,1,45,twitter
2011-02-07,eng,1,0,21,twitter
2011-02-08,eng,0,0,99,twitter
2011-02-08,eng,0,1,60,twitter
2011-02-08,eng,1,0,37,twitter
2011-02-09,eng,0,0,101,twitter
2011-02-09,eng,0,1,84,twitter
2011-02-09,eng,1,0,22,twitter
2011-02-09,eng,1,1,2,twitter
2011-02-10,eng,0,0,159,twitter
2011-02-10,eng,0,1,81,twitter
2011-02-10,eng,1,0,22,twitter
2011-02-10,eng,1,1,2,twitter
2011-02-11,eng,0,0,131,twitter
2011-02-11,eng,0,1,64,twitter
2011-02-11,eng,1,0,16,twitter
2011-02-11,eng,1,1,3,twitter
2011-02-12,eng,0,0,91,twitter
2011-02-12,eng,0,1,36,twitter
2011-02-12,eng,1,0,8,twitter
2011-02-13,eng,0,0,98,twitter
2011-02-13,eng,0,1,58,twitter
2011-02-13,eng,1,0,30,twitter
2011-02-13,eng,1,1,1,twitter
2011-02-14,eng,0,0,140,twitter
2011-02-14,eng,0,1,45,twitter
2011-02-14,eng,1,0,11,twitter
2011-02-14,eng,1,1,5,twitter
2011-02-15,eng,0,0,118,twitter
2011-02-15,eng,0,1,67,twitter
2011-02-15,eng,1,0,11,twitter
2011-02-15,eng,1,1,2,twitter
2011-02-16,eng,0,0,98,twitter
2011-02-16,eng,0,1,77,twitter
2011-02-16,eng,1,0,14,twitter
2011-02-16,eng,1,1,2,twitter
2011-02-17,eng,0,0,131,twitter
2011-02-17,eng,0,1,74,twitter
2011-02-17,eng,1,0,16,twitter
2011-02-17,eng,1,1,1,twitter
2011-02-18,eng,0,0,117,twitter
2011-02-18,eng,0,1,63,twitter
2011-02-18,eng,1,0,24,twitter
2011-02-18,eng,1,1,1,twitter
2011-02-19,eng,0,0,88,twitter
2011-02-19,eng,0,1,74,twitter
2011-02-19,eng,1,0,22,twitter
2011-02-19,eng,1,1,2,twitter
2011-02-20,eng,0,0,108,twitter
2011-02-20,eng,0,1,66,twitter
2011-02-20,eng,1,0,13,twitter
2011-02-20,eng,1,1,2,twitter
2011-02-21,eng,0,0,134,twitter
2011-02-21,eng,0,1,105,twitter
