date,lang,label_GR,v2_NWO,counts,platform
2015-02-24,eng,0,0,146,twitter
2015-02-24,eng,0,1,3,twitter
2015-02-24,eng,1,0,9,twitter
2015-02-25,eng,0,0,348,twitter
2015-02-25,eng,0,1,15,twitter
2015-02-25,eng,1,0,126,twitter
2015-02-26,eng,0,0,438,twitter
2015-02-26,eng,0,1,19,twitter
2015-02-26,eng,1,0,29,twitter
2015-02-27,eng,0,0,413,twitter
2015-02-27,eng,0,1,16,twitter
2015-02-27,eng,1,0,50,twitter
2015-02-28,eng,0,0,418,twitter
2015-02-28,eng,0,1,22,twitter
2015-02-28,eng,1,0,38,twitter
2015-03-01,eng,0,0,346,twitter
2015-03-01,eng,0,1,7,twitter
2015-03-01,eng,1,0,119,twitter
2015-03-01,eng,1,1,2,twitter
2015-03-02,eng,0,0,450,twitter
2015-03-02,eng,0,1,12,twitter
2015-03-02,eng,1,0,18,twitter
2015-03-03,eng,0,0,449,twitter
2015-03-03,eng,0,1,10,twitter
2015-03-03,eng,1,0,28,twitter
2015-03-04,eng,0,0,452,twitter
2015-03-04,eng,0,1,12,twitter
2015-03-04,eng,1,0,16,twitter
2015-03-05,eng,0,0,395,twitter
2015-03-05,eng,0,1,15,twitter
2015-03-05,eng,1,0,74,twitter
2015-03-06,eng,0,0,425,twitter
2015-03-06,eng,0,1,15,twitter
2015-03-06,eng,1,0,49,twitter
2015-03-06,eng,1,1,1,twitter
2015-03-07,eng,0,0,471,twitter
2015-03-07,eng,0,1,6,twitter
2015-03-07,eng,1,0,14,twitter
2015-03-08,eng,0,0,455,twitter
2015-03-08,eng,0,1,10,twitter
2015-03-08,eng,1,0,24,twitter
2015-03-08,eng,1,1,3,twitter
2015-03-09,eng,0,0,449,twitter
2015-03-09,eng,0,1,6,twitter
2015-03-09,eng,1,0,30,twitter
2015-03-10,eng,0,0,437,twitter
2015-03-10,eng,0,1,6,twitter
2015-03-10,eng,1,0,31,twitter
2015-03-10,eng,1,1,1,twitter
2015-03-11,eng,0,0,396,twitter
2015-03-11,eng,0,1,14,twitter
2015-03-11,eng,1,0,76,twitter
2015-03-11,eng,1,1,2,twitter
2015-03-12,eng,0,0,445,twitter
2015-03-12,eng,0,1,7,twitter
2015-03-12,eng,1,0,36,twitter
2015-03-13,eng,0,0,437,twitter
2015-03-13,eng,0,1,14,twitter
2015-03-13,eng,1,0,40,twitter
2015-03-14,eng,0,0,433,twitter
2015-03-14,eng,0,1,11,twitter
2015-03-14,eng,1,0,35,twitter
2015-03-14,eng,1,1,12,twitter
2015-03-15,eng,0,0,424,twitter
2015-03-15,eng,0,1,32,twitter
2015-03-15,eng,1,0,32,twitter
2015-03-16,eng,0,0,443,twitter
2015-03-16,eng,0,1,11,twitter
2015-03-16,eng,1,0,33,twitter
2015-03-17,eng,0,0,127,twitter
2015-03-17,eng,1,0,12,twitter
