date,lang,label_GR,v2_NWO,counts,platform
2021-03-18,eng,1,0,1,twitter
2021-03-19,eng,0,0,357,twitter
2021-03-19,eng,0,1,41,twitter
2021-03-19,eng,1,0,12,twitter
2021-03-19,eng,1,1,1,twitter
2021-03-20,eng,0,0,360,twitter
2021-03-20,eng,0,1,30,twitter
2021-03-20,eng,1,0,21,twitter
2021-03-20,eng,1,1,2,twitter
2021-03-21,eng,0,0,354,twitter
2021-03-21,eng,0,1,54,twitter
2021-03-21,eng,1,0,11,twitter
2021-03-21,eng,1,1,1,twitter
2021-03-22,eng,0,0,327,twitter
2021-03-22,eng,0,1,42,twitter
2021-03-22,eng,1,0,23,twitter
2021-03-22,eng,1,1,4,twitter
2021-03-23,eng,0,0,342,twitter
2021-03-23,eng,0,1,50,twitter
2021-03-23,eng,1,0,13,twitter
2021-03-23,eng,1,1,2,twitter
2021-03-24,eng,0,0,353,twitter
2021-03-24,eng,0,1,57,twitter
2021-03-24,eng,1,0,14,twitter
2021-03-25,eng,0,0,331,twitter
2021-03-25,eng,0,1,42,twitter
2021-03-25,eng,1,0,31,twitter
2021-03-25,eng,1,1,1,twitter
2021-03-26,eng,0,0,347,twitter
2021-03-26,eng,0,1,38,twitter
2021-03-26,eng,1,0,34,twitter
2021-03-27,eng,0,0,342,twitter
2021-03-27,eng,0,1,44,twitter
2021-03-27,eng,1,0,22,twitter
2021-03-28,eng,0,0,328,twitter
2021-03-28,eng,0,1,45,twitter
2021-03-28,eng,1,0,19,twitter
2021-03-28,eng,1,1,1,twitter
2021-03-29,eng,0,0,325,twitter
2021-03-29,eng,0,1,68,twitter
2021-03-29,eng,1,0,21,twitter
2021-03-30,eng,0,0,328,twitter
2021-03-30,eng,0,1,57,twitter
2021-03-30,eng,1,0,27,twitter
2021-03-30,eng,1,1,2,twitter
2021-03-31,eng,0,0,348,twitter
2021-03-31,eng,0,1,38,twitter
2021-03-31,eng,1,0,26,twitter
2021-03-31,eng,1,1,2,twitter
2021-04-01,eng,0,0,375,twitter
2021-04-01,eng,0,1,45,twitter
2021-04-01,eng,1,0,8,twitter
2021-04-02,eng,0,0,320,twitter
2021-04-02,eng,0,1,77,twitter
2021-04-02,eng,1,0,18,twitter
2021-04-02,eng,1,1,1,twitter
2021-04-03,eng,0,0,374,twitter
2021-04-03,eng,0,1,39,twitter
2021-04-03,eng,1,0,19,twitter
2021-04-04,eng,0,0,338,twitter
2021-04-04,eng,0,1,45,twitter
2021-04-04,eng,1,0,23,twitter
2021-04-05,eng,0,0,349,twitter
2021-04-05,eng,0,1,47,twitter
2021-04-05,eng,1,0,8,twitter
2021-04-05,eng,1,1,1,twitter
2021-04-06,eng,0,0,362,twitter
2021-04-06,eng,0,1,50,twitter
2021-04-06,eng,1,0,20,twitter
2021-04-07,eng,0,0,353,twitter
2021-04-07,eng,0,1,43,twitter
2021-04-07,eng,1,0,18,twitter
2021-04-07,eng,1,1,1,twitter
2021-04-08,eng,0,0,350,twitter
2021-04-08,eng,0,1,54,twitter
2021-04-08,eng,1,0,9,twitter
2021-04-09,eng,0,0,371,twitter
2021-04-09,eng,0,1,43,twitter
2021-04-09,eng,1,0,17,twitter
2021-04-10,eng,0,0,346,twitter
2021-04-10,eng,0,1,64,twitter
2021-04-10,eng,1,0,13,twitter
2021-04-11,eng,0,0,327,twitter
2021-04-11,eng,0,1,62,twitter
2021-04-11,eng,1,0,23,twitter
2021-04-11,eng,1,1,1,twitter
2021-04-12,eng,0,0,41,twitter
2021-04-12,eng,0,1,5,twitter
2021-04-12,eng,1,0,1,twitter
