date,lang,label_GR,v2_NWO,counts,platform
2018-05-17,ger,0,0,71,twitter
2018-05-17,ger,0,1,14,twitter
2018-05-17,ger,1,0,4,twitter
2018-05-17,ger,1,1,1,twitter
2018-05-18,ger,0,0,69,twitter
2018-05-18,ger,0,1,11,twitter
2018-05-18,ger,1,0,3,twitter
2018-05-18,ger,1,1,1,twitter
2018-05-19,ger,0,0,102,twitter
2018-05-19,ger,0,1,10,twitter
2018-05-19,ger,1,0,2,twitter
2018-05-19,ger,1,1,1,twitter
2018-05-20,ger,0,0,71,twitter
2018-05-20,ger,0,1,57,twitter
2018-05-20,ger,1,0,7,twitter
2018-05-20,ger,1,1,1,twitter
2018-05-21,ger,0,0,81,twitter
2018-05-21,ger,0,1,14,twitter
2018-05-21,ger,1,0,6,twitter
2018-05-21,ger,1,1,2,twitter
2018-05-22,ger,0,0,92,twitter
2018-05-22,ger,0,1,19,twitter
2018-05-22,ger,1,0,8,twitter
2018-05-22,ger,1,1,1,twitter
2018-05-23,ger,0,0,89,twitter
2018-05-23,ger,0,1,24,twitter
2018-05-23,ger,1,0,5,twitter
2018-05-23,ger,1,1,2,twitter
2018-05-24,ger,0,0,55,twitter
2018-05-24,ger,0,1,23,twitter
2018-05-24,ger,1,0,1,twitter
2018-05-25,ger,0,0,96,twitter
2018-05-25,ger,0,1,28,twitter
2018-05-25,ger,1,0,3,twitter
2018-05-25,ger,1,1,1,twitter
2018-05-26,ger,0,0,78,twitter
2018-05-26,ger,0,1,32,twitter
2018-05-26,ger,1,0,4,twitter
2018-05-27,ger,0,0,88,twitter
2018-05-27,ger,0,1,17,twitter
2018-05-27,ger,1,0,5,twitter
2018-05-28,ger,0,0,108,twitter
2018-05-28,ger,0,1,45,twitter
2018-05-28,ger,1,0,11,twitter
2018-05-28,ger,1,1,1,twitter
2018-05-29,ger,0,0,108,twitter
2018-05-29,ger,0,1,24,twitter
2018-05-29,ger,1,0,8,twitter
2018-05-29,ger,1,1,3,twitter
2018-05-30,ger,0,0,93,twitter
2018-05-30,ger,0,1,45,twitter
2018-05-30,ger,1,0,9,twitter
2018-05-30,ger,1,1,1,twitter
2018-05-31,ger,0,0,108,twitter
2018-05-31,ger,0,1,39,twitter
2018-05-31,ger,1,0,11,twitter
2018-05-31,ger,1,1,2,twitter
2018-06-01,ger,0,0,104,twitter
2018-06-01,ger,0,1,23,twitter
2018-06-01,ger,1,0,8,twitter
2018-06-01,ger,1,1,1,twitter
2018-06-02,ger,0,0,80,twitter
2018-06-02,ger,0,1,24,twitter
2018-06-02,ger,1,0,7,twitter
2018-06-02,ger,1,1,2,twitter
2018-06-03,ger,0,0,75,twitter
2018-06-03,ger,0,1,24,twitter
2018-06-03,ger,1,0,8,twitter
2018-06-03,ger,1,1,1,twitter
2018-06-04,ger,0,0,131,twitter
2018-06-04,ger,0,1,14,twitter
2018-06-04,ger,1,0,2,twitter
2018-06-05,ger,0,0,99,twitter
2018-06-05,ger,0,1,21,twitter
2018-06-05,ger,1,0,1,twitter
2018-06-06,ger,0,0,87,twitter
2018-06-06,ger,0,1,28,twitter
2018-06-06,ger,1,0,6,twitter
2018-06-06,ger,1,1,1,twitter
2018-06-07,ger,0,0,94,twitter
2018-06-07,ger,0,1,20,twitter
2018-06-07,ger,1,0,7,twitter
2018-06-08,ger,0,0,113,twitter
2018-06-08,ger,0,1,12,twitter
2018-06-08,ger,1,0,3,twitter
2018-06-09,ger,0,0,85,twitter
2018-06-09,ger,0,1,19,twitter
2018-06-09,ger,1,0,9,twitter
2018-06-10,ger,0,0,124,twitter
2018-06-10,ger,0,1,35,twitter
2018-06-10,ger,1,0,6,twitter
2018-06-10,ger,1,1,4,twitter
2018-06-11,ger,0,0,101,twitter
2018-06-11,ger,0,1,27,twitter
2018-06-11,ger,1,0,7,twitter
2018-06-11,ger,1,1,1,twitter
2018-06-12,ger,0,0,90,twitter
2018-06-12,ger,0,1,26,twitter
2018-06-12,ger,1,0,4,twitter
2018-06-13,ger,0,0,91,twitter
2018-06-13,ger,0,1,18,twitter
2018-06-13,ger,1,0,6,twitter
2018-06-13,ger,1,1,1,twitter
2018-06-14,ger,0,0,74,twitter
2018-06-14,ger,0,1,17,twitter
2018-06-14,ger,1,0,7,twitter
2018-06-14,ger,1,1,1,twitter
2018-06-15,ger,0,0,73,twitter
2018-06-15,ger,0,1,15,twitter
2018-06-15,ger,1,0,4,twitter
2018-06-15,ger,1,1,4,twitter
2018-06-16,ger,0,0,76,twitter
2018-06-16,ger,0,1,16,twitter
2018-06-16,ger,1,0,8,twitter
2018-06-17,ger,0,0,78,twitter
2018-06-17,ger,0,1,18,twitter
2018-06-17,ger,1,0,7,twitter
2018-06-17,ger,1,1,2,twitter
2018-06-18,ger,0,0,85,twitter
2018-06-18,ger,0,1,9,twitter
2018-06-18,ger,1,0,12,twitter
2018-06-19,ger,0,0,88,twitter
2018-06-19,ger,0,1,15,twitter
2018-06-19,ger,1,0,8,twitter
2018-06-19,ger,1,1,4,twitter
2018-06-20,ger,0,0,100,twitter
2018-06-20,ger,0,1,29,twitter
2018-06-20,ger,1,0,13,twitter
2018-06-20,ger,1,1,2,twitter
2018-06-21,ger,0,0,89,twitter
2018-06-21,ger,0,1,24,twitter
2018-06-21,ger,1,0,5,twitter
2018-06-21,ger,1,1,2,twitter
2018-06-22,ger,0,0,97,twitter
2018-06-22,ger,0,1,21,twitter
2018-06-22,ger,1,0,12,twitter
2018-06-22,ger,1,1,3,twitter
2018-06-23,ger,0,0,89,twitter
2018-06-23,ger,0,1,16,twitter
2018-06-23,ger,1,0,10,twitter
2018-06-23,ger,1,1,1,twitter
2018-06-24,ger,0,0,85,twitter
2018-06-24,ger,0,1,32,twitter
2018-06-24,ger,1,0,8,twitter
2018-06-24,ger,1,1,1,twitter
2018-06-25,ger,0,0,66,twitter
2018-06-25,ger,0,1,36,twitter
2018-06-25,ger,1,0,9,twitter
2018-06-25,ger,1,1,2,twitter
2018-06-26,ger,0,0,87,twitter
2018-06-26,ger,0,1,26,twitter
2018-06-26,ger,1,0,6,twitter
2018-06-26,ger,1,1,4,twitter
2018-06-27,ger,0,0,101,twitter
2018-06-27,ger,0,1,28,twitter
2018-06-27,ger,1,0,4,twitter
2018-06-27,ger,1,1,2,twitter
2018-06-28,ger,0,0,88,twitter
2018-06-28,ger,0,1,24,twitter
2018-06-28,ger,1,0,10,twitter
2018-06-28,ger,1,1,1,twitter
