date,lang,label_GR,v2_NWO,counts,platform
2011-01-08,eng,0,0,198,twitter
2011-01-08,eng,0,1,3,twitter
2011-01-08,eng,1,0,8,twitter
2011-01-09,eng,0,0,464,twitter
2011-01-09,eng,0,1,9,twitter
2011-01-09,eng,1,0,24,twitter
2011-01-10,eng,0,0,467,twitter
2011-01-10,eng,0,1,2,twitter
2011-01-10,eng,1,0,19,twitter
2011-01-11,eng,0,0,453,twitter
2011-01-11,eng,0,1,2,twitter
2011-01-11,eng,1,0,23,twitter
2011-01-12,eng,0,0,471,twitter
2011-01-12,eng,0,1,4,twitter
2011-01-12,eng,1,0,14,twitter
2011-01-12,eng,1,1,1,twitter
2011-01-13,eng,0,0,470,twitter
2011-01-13,eng,0,1,6,twitter
2011-01-13,eng,1,0,19,twitter
2011-01-14,eng,0,0,471,twitter
2011-01-14,eng,0,1,4,twitter
2011-01-14,eng,1,0,9,twitter
2011-01-15,eng,0,0,467,twitter
2011-01-15,eng,0,1,6,twitter
2011-01-15,eng,1,0,9,twitter
2011-01-15,eng,1,1,1,twitter
2011-01-16,eng,0,0,474,twitter
2011-01-16,eng,0,1,10,twitter
2011-01-16,eng,1,0,4,twitter
2011-01-17,eng,0,0,452,twitter
2011-01-17,eng,0,1,6,twitter
2011-01-17,eng,1,0,12,twitter
2011-01-18,eng,0,0,471,twitter
2011-01-18,eng,0,1,7,twitter
2011-01-18,eng,1,0,7,twitter
2011-01-19,eng,0,0,469,twitter
2011-01-19,eng,0,1,5,twitter
2011-01-19,eng,1,0,15,twitter
2011-01-20,eng,0,0,469,twitter
2011-01-20,eng,0,1,7,twitter
2011-01-20,eng,1,0,11,twitter
2011-01-21,eng,0,0,459,twitter
2011-01-21,eng,0,1,12,twitter
2011-01-21,eng,1,0,18,twitter
2011-01-22,eng,0,0,445,twitter
2011-01-22,eng,0,1,12,twitter
2011-01-22,eng,1,0,23,twitter
2011-01-23,eng,0,0,449,twitter
2011-01-23,eng,0,1,8,twitter
2011-01-23,eng,1,0,23,twitter
2011-01-23,eng,1,1,1,twitter
2011-01-24,eng,0,0,474,twitter
2011-01-24,eng,0,1,10,twitter
2011-01-24,eng,1,0,9,twitter
2011-01-25,eng,0,0,439,twitter
2011-01-25,eng,0,1,23,twitter
2011-01-25,eng,1,0,16,twitter
2011-01-25,eng,1,1,1,twitter
2011-01-26,eng,0,0,450,twitter
2011-01-26,eng,0,1,6,twitter
2011-01-26,eng,1,0,27,twitter
2011-01-27,eng,0,0,471,twitter
2011-01-27,eng,0,1,5,twitter
2011-01-27,eng,1,0,9,twitter
2011-01-28,eng,0,0,474,twitter
2011-01-28,eng,0,1,14,twitter
2011-01-28,eng,1,0,6,twitter
2011-01-29,eng,0,0,71,twitter
2011-01-29,eng,0,1,2,twitter
