date,lang,label_GR,v2_NWO,counts,platform
2016-08-24,eng,0,0,348,twitter
2016-08-24,eng,0,1,13,twitter
2016-08-24,eng,1,0,20,twitter
2016-08-24,eng,1,1,2,twitter
2016-08-25,eng,0,0,394,twitter
2016-08-25,eng,0,1,24,twitter
2016-08-25,eng,1,0,28,twitter
2016-08-26,eng,0,0,517,twitter
2016-08-26,eng,0,1,17,twitter
2016-08-26,eng,1,0,47,twitter
2016-08-27,eng,0,0,433,twitter
2016-08-27,eng,0,1,14,twitter
2016-08-27,eng,1,0,31,twitter
2016-08-28,eng,0,0,400,twitter
2016-08-28,eng,0,1,10,twitter
2016-08-28,eng,1,0,35,twitter
2016-08-29,eng,0,0,459,twitter
2016-08-29,eng,0,1,19,twitter
2016-08-29,eng,1,0,38,twitter
2016-08-29,eng,1,1,2,twitter
2016-08-30,eng,0,0,396,twitter
2016-08-30,eng,0,1,14,twitter
2016-08-30,eng,1,0,30,twitter
2016-08-31,eng,0,0,441,twitter
2016-08-31,eng,0,1,11,twitter
2016-08-31,eng,1,0,49,twitter
2016-09-01,eng,0,0,442,twitter
2016-09-01,eng,0,1,15,twitter
2016-09-01,eng,1,0,27,twitter
2016-09-01,eng,1,1,1,twitter
2016-09-02,eng,0,0,446,twitter
2016-09-02,eng,0,1,17,twitter
2016-09-02,eng,1,0,42,twitter
2016-09-02,eng,1,1,1,twitter
2016-09-03,eng,0,0,424,twitter
2016-09-03,eng,0,1,16,twitter
2016-09-03,eng,1,0,41,twitter
2016-09-04,eng,0,0,405,twitter
2016-09-04,eng,0,1,8,twitter
2016-09-04,eng,1,0,30,twitter
2016-09-05,eng,0,0,420,twitter
2016-09-05,eng,0,1,15,twitter
2016-09-05,eng,1,0,48,twitter
2016-09-06,eng,0,0,442,twitter
2016-09-06,eng,0,1,20,twitter
2016-09-06,eng,1,0,27,twitter
2016-09-07,eng,0,0,437,twitter
2016-09-07,eng,0,1,13,twitter
2016-09-07,eng,1,0,27,twitter
2016-09-07,eng,1,1,2,twitter
2016-09-08,eng,0,0,237,twitter
2016-09-08,eng,0,1,8,twitter
2016-09-08,eng,1,0,18,twitter
2016-09-09,eng,0,0,501,twitter
2016-09-09,eng,0,1,32,twitter
2016-09-09,eng,1,0,70,twitter
2016-09-10,eng,0,0,460,twitter
2016-09-10,eng,0,1,50,twitter
2016-09-10,eng,1,0,34,twitter
2016-09-10,eng,1,1,2,twitter
2016-09-11,eng,0,0,445,twitter
2016-09-11,eng,0,1,19,twitter
2016-09-11,eng,1,0,36,twitter
2016-09-12,eng,0,0,442,twitter
2016-09-12,eng,0,1,22,twitter
2016-09-12,eng,1,0,34,twitter
2016-09-12,eng,1,1,1,twitter
2016-09-13,eng,0,0,326,twitter
2016-09-13,eng,0,1,13,twitter
2016-09-13,eng,1,0,84,twitter
2016-09-14,eng,0,0,6,twitter
2016-09-14,eng,1,0,2,twitter
