date,lang,label_GR,v2_NWO,counts,platform
2020-06-03,eng,0,0,46,twitter
2020-06-03,eng,0,1,58,twitter
2020-06-03,eng,1,0,3,twitter
2020-06-03,eng,1,1,4,twitter
2020-06-04,eng,0,0,104,twitter
2020-06-04,eng,0,1,115,twitter
2020-06-04,eng,1,0,2,twitter
2020-06-04,eng,1,1,2,twitter
2020-06-05,eng,0,0,239,twitter
2020-06-05,eng,0,1,245,twitter
2020-06-05,eng,1,0,4,twitter
2020-06-05,eng,1,1,11,twitter
2020-06-06,eng,0,0,175,twitter
2020-06-06,eng,0,1,195,twitter
2020-06-06,eng,1,0,7,twitter
2020-06-06,eng,1,1,11,twitter
2020-06-07,eng,0,0,200,twitter
2020-06-07,eng,0,1,111,twitter
2020-06-07,eng,1,0,7,twitter
2020-06-07,eng,1,1,1,twitter
2020-06-08,eng,0,0,260,twitter
2020-06-08,eng,0,1,130,twitter
2020-06-08,eng,1,0,3,twitter
2020-06-08,eng,1,1,3,twitter
2020-06-09,eng,0,0,278,twitter
2020-06-09,eng,0,1,80,twitter
2020-06-09,eng,1,0,2,twitter
2020-06-09,eng,1,1,2,twitter
2020-06-10,eng,0,0,505,twitter
2020-06-10,eng,0,1,99,twitter
2020-06-10,eng,1,0,10,twitter
2020-06-10,eng,1,1,3,twitter
2020-06-11,eng,0,0,311,twitter
2020-06-11,eng,0,1,134,twitter
2020-06-11,eng,1,0,8,twitter
2020-06-11,eng,1,1,5,twitter
2020-06-12,eng,0,0,239,twitter
2020-06-12,eng,0,1,108,twitter
2020-06-12,eng,1,0,3,twitter
2020-06-12,eng,1,1,3,twitter
2020-06-13,eng,0,0,487,twitter
2020-06-13,eng,0,1,164,twitter
2020-06-13,eng,1,0,4,twitter
2020-06-13,eng,1,1,8,twitter
2020-06-14,eng,0,0,119,twitter
2020-06-14,eng,0,1,55,twitter
2020-06-14,eng,1,0,2,twitter
2020-06-15,eng,0,0,403,twitter
2020-06-15,eng,0,1,28,twitter
2020-06-15,eng,1,0,7,twitter
2020-06-15,eng,1,1,4,twitter
2020-06-16,eng,0,0,418,twitter
2020-06-16,eng,0,1,43,twitter
2020-06-16,eng,1,0,2,twitter
2020-06-16,eng,1,1,4,twitter
2020-06-17,eng,0,0,412,twitter
2020-06-17,eng,0,1,69,twitter
2020-06-17,eng,1,0,6,twitter
2020-06-17,eng,1,1,4,twitter
2020-06-18,eng,0,0,331,twitter
2020-06-18,eng,0,1,43,twitter
2020-06-18,eng,1,0,3,twitter
2020-06-18,eng,1,1,2,twitter
2020-06-19,eng,0,0,488,twitter
2020-06-19,eng,0,1,61,twitter
2020-06-19,eng,1,0,6,twitter
2020-06-19,eng,1,1,4,twitter
2020-06-20,eng,0,0,249,twitter
2020-06-20,eng,0,1,79,twitter
2020-06-20,eng,1,0,4,twitter
2020-06-20,eng,1,1,1,twitter
2020-06-21,eng,0,0,426,twitter
2020-06-21,eng,0,1,20,twitter
2020-06-21,eng,1,0,2,twitter
2020-06-21,eng,1,1,1,twitter
2020-06-22,eng,0,0,464,twitter
2020-06-22,eng,0,1,8,twitter
2020-06-22,eng,1,0,2,twitter
2020-06-22,eng,1,1,1,twitter
2020-06-23,eng,0,0,440,twitter
2020-06-23,eng,0,1,25,twitter
2020-06-23,eng,1,1,4,twitter
2020-06-24,eng,0,0,453,twitter
2020-06-24,eng,0,1,22,twitter
2020-06-24,eng,1,0,2,twitter
2020-06-25,eng,0,0,421,twitter
2020-06-25,eng,0,1,41,twitter
2020-06-25,eng,1,0,5,twitter
2020-06-25,eng,1,1,2,twitter
2020-06-26,eng,0,0,404,twitter
2020-06-26,eng,0,1,21,twitter
