date,lang,label_GR,v2_NWO,counts,platform
2014-09-17,eng,0,0,199,twitter
2014-09-17,eng,0,1,24,twitter
2014-09-17,eng,1,0,13,twitter
2014-09-18,eng,0,0,258,twitter
2014-09-18,eng,0,1,27,twitter
2014-09-18,eng,1,0,25,twitter
2014-09-19,eng,0,0,452,twitter
2014-09-19,eng,0,1,80,twitter
2014-09-19,eng,1,0,21,twitter
2014-09-20,eng,0,0,379,twitter
2014-09-20,eng,0,1,89,twitter
2014-09-20,eng,1,0,19,twitter
2014-09-21,eng,0,0,335,twitter
2014-09-21,eng,0,1,69,twitter
2014-09-21,eng,1,0,19,twitter
2014-09-22,eng,0,0,391,twitter
2014-09-22,eng,0,1,88,twitter
2014-09-22,eng,1,0,22,twitter
2014-09-22,eng,1,1,1,twitter
2014-09-23,eng,0,0,365,twitter
2014-09-23,eng,0,1,71,twitter
2014-09-23,eng,1,0,12,twitter
2014-09-23,eng,1,1,2,twitter
2014-09-24,eng,0,0,345,twitter
2014-09-24,eng,0,1,75,twitter
2014-09-24,eng,1,0,12,twitter
2014-09-24,eng,1,1,1,twitter
2014-09-25,eng,0,0,462,twitter
2014-09-25,eng,0,1,42,twitter
2014-09-25,eng,1,0,16,twitter
2014-09-25,eng,1,1,3,twitter
2014-09-26,eng,0,0,445,twitter
2014-09-26,eng,0,1,42,twitter
2014-09-26,eng,1,0,25,twitter
2014-09-27,eng,0,0,394,twitter
2014-09-27,eng,0,1,77,twitter
2014-09-27,eng,1,0,21,twitter
2014-09-27,eng,1,1,1,twitter
2014-09-28,eng,0,0,327,twitter
2014-09-28,eng,0,1,68,twitter
2014-09-28,eng,1,0,25,twitter
2014-09-28,eng,1,1,2,twitter
2014-09-29,eng,0,0,434,twitter
2014-09-29,eng,0,1,41,twitter
2014-09-29,eng,1,0,16,twitter
2014-09-30,eng,0,0,406,twitter
2014-09-30,eng,0,1,54,twitter
2014-09-30,eng,1,0,19,twitter
2014-09-30,eng,1,1,2,twitter
2014-10-01,eng,0,0,418,twitter
2014-10-01,eng,0,1,69,twitter
2014-10-01,eng,1,0,16,twitter
2014-10-02,eng,0,0,390,twitter
2014-10-02,eng,0,1,66,twitter
2014-10-02,eng,1,0,21,twitter
2014-10-03,eng,0,0,479,twitter
2014-10-03,eng,0,1,67,twitter
2014-10-03,eng,1,0,24,twitter
2014-10-03,eng,1,1,1,twitter
2014-10-04,eng,0,0,369,twitter
2014-10-04,eng,0,1,64,twitter
2014-10-04,eng,1,0,10,twitter
2014-10-04,eng,1,1,2,twitter
2014-10-05,eng,0,0,403,twitter
2014-10-05,eng,0,1,64,twitter
2014-10-05,eng,1,0,15,twitter
2014-10-06,eng,0,0,306,twitter
2014-10-06,eng,0,1,47,twitter
2014-10-06,eng,1,0,27,twitter
2014-10-07,eng,0,0,431,twitter
2014-10-07,eng,0,1,59,twitter
2014-10-07,eng,1,0,12,twitter
2014-10-08,eng,0,0,200,twitter
2014-10-08,eng,0,1,16,twitter
2014-10-08,eng,1,0,6,twitter
2014-10-08,eng,1,1,1,twitter
2014-10-09,eng,0,0,81,twitter
2014-10-09,eng,0,1,14,twitter
2014-10-09,eng,1,0,6,twitter
