date,lang,label_GR,v2_NWO,counts,platform
2019-02-09,eng,0,0,225,twitter
2019-02-09,eng,0,1,180,twitter
2019-02-09,eng,1,0,21,twitter
2019-02-09,eng,1,1,2,twitter
2019-02-10,eng,0,0,223,twitter
2019-02-10,eng,0,1,223,twitter
2019-02-10,eng,1,0,15,twitter
2019-02-10,eng,1,1,4,twitter
2019-02-11,eng,0,0,211,twitter
2019-02-11,eng,0,1,235,twitter
2019-02-11,eng,1,0,17,twitter
2019-02-11,eng,1,1,2,twitter
2019-02-12,eng,0,0,228,twitter
2019-02-12,eng,0,1,222,twitter
2019-02-12,eng,1,0,20,twitter
2019-02-12,eng,1,1,3,twitter
2019-02-13,eng,0,0,219,twitter
2019-02-13,eng,0,1,233,twitter
2019-02-13,eng,1,0,20,twitter
2019-02-13,eng,1,1,1,twitter
2019-02-14,eng,0,0,255,twitter
2019-02-14,eng,0,1,201,twitter
2019-02-14,eng,1,0,12,twitter
2019-02-14,eng,1,1,2,twitter
2019-02-15,eng,0,0,298,twitter
2019-02-15,eng,0,1,152,twitter
2019-02-15,eng,1,0,19,twitter
2019-02-15,eng,1,1,5,twitter
2019-02-16,eng,0,0,327,twitter
2019-02-16,eng,0,1,131,twitter
2019-02-16,eng,1,0,13,twitter
2019-02-16,eng,1,1,2,twitter
2019-02-17,eng,0,0,254,twitter
2019-02-17,eng,0,1,167,twitter
2019-02-17,eng,1,0,40,twitter
2019-02-17,eng,1,1,2,twitter
2019-02-18,eng,0,0,379,twitter
2019-02-18,eng,0,1,84,twitter
2019-02-18,eng,1,0,13,twitter
2019-02-19,eng,0,0,311,twitter
2019-02-19,eng,0,1,141,twitter
2019-02-19,eng,1,0,13,twitter
2019-02-19,eng,1,1,5,twitter
2019-02-20,eng,0,0,254,twitter
2019-02-20,eng,0,1,197,twitter
2019-02-20,eng,1,0,16,twitter
2019-02-20,eng,1,1,3,twitter
2019-02-21,eng,0,0,286,twitter
2019-02-21,eng,0,1,163,twitter
2019-02-21,eng,1,0,22,twitter
2019-02-21,eng,1,1,3,twitter
2019-02-22,eng,0,0,286,twitter
2019-02-22,eng,0,1,144,twitter
2019-02-22,eng,1,0,38,twitter
2019-02-23,eng,0,0,222,twitter
2019-02-23,eng,0,1,210,twitter
2019-02-23,eng,1,0,30,twitter
2019-02-23,eng,1,1,6,twitter
2019-02-24,eng,0,0,238,twitter
2019-02-24,eng,0,1,210,twitter
2019-02-24,eng,1,0,13,twitter
2019-02-24,eng,1,1,2,twitter
2019-02-25,eng,0,0,256,twitter
2019-02-25,eng,0,1,178,twitter
2019-02-25,eng,1,0,30,twitter
2019-02-25,eng,1,1,1,twitter
2019-02-26,eng,0,0,293,twitter
2019-02-26,eng,0,1,161,twitter
2019-02-26,eng,1,0,13,twitter
2019-02-27,eng,0,0,278,twitter
2019-02-27,eng,0,1,172,twitter
2019-02-27,eng,1,0,17,twitter
2019-02-28,eng,0,0,297,twitter
2019-02-28,eng,0,1,145,twitter
2019-02-28,eng,1,0,21,twitter
2019-02-28,eng,1,1,7,twitter
2019-03-01,eng,0,0,291,twitter
2019-03-01,eng,0,1,164,twitter
2019-03-01,eng,1,0,15,twitter
2019-03-01,eng,1,1,2,twitter
2019-03-02,eng,0,0,120,twitter
2019-03-02,eng,0,1,57,twitter
2019-03-02,eng,1,0,8,twitter
2019-03-02,eng,1,1,1,twitter
