date,lang,label_GR,v2_NWO,counts,platform
2015-06-22,eng,0,0,135,twitter
2015-06-22,eng,0,1,1,twitter
2015-06-22,eng,1,0,8,twitter
2015-06-23,eng,0,0,331,twitter
2015-06-23,eng,0,1,19,twitter
2015-06-23,eng,1,0,134,twitter
2015-06-24,eng,0,0,282,twitter
2015-06-24,eng,0,1,31,twitter
2015-06-24,eng,1,0,160,twitter
2015-06-24,eng,1,1,1,twitter
2015-06-25,eng,0,0,349,twitter
2015-06-25,eng,0,1,48,twitter
2015-06-25,eng,1,0,85,twitter
2015-06-25,eng,1,1,1,twitter
2015-06-26,eng,0,0,288,twitter
2015-06-26,eng,0,1,53,twitter
2015-06-26,eng,1,0,127,twitter
2015-06-26,eng,1,1,12,twitter
2015-06-27,eng,0,0,294,twitter
2015-06-27,eng,0,1,63,twitter
2015-06-27,eng,1,0,129,twitter
2015-06-27,eng,1,1,2,twitter
2015-06-28,eng,0,0,328,twitter
2015-06-28,eng,0,1,61,twitter
2015-06-28,eng,1,0,96,twitter
2015-06-28,eng,1,1,1,twitter
2015-06-29,eng,0,0,309,twitter
2015-06-29,eng,0,1,42,twitter
2015-06-29,eng,1,0,128,twitter
2015-06-30,eng,0,0,321,twitter
2015-06-30,eng,0,1,54,twitter
2015-06-30,eng,1,0,112,twitter
2015-07-01,eng,0,0,341,twitter
2015-07-01,eng,0,1,38,twitter
2015-07-01,eng,1,0,100,twitter
2015-07-01,eng,1,1,1,twitter
2015-07-02,eng,0,0,329,twitter
2015-07-02,eng,0,1,38,twitter
2015-07-02,eng,1,0,113,twitter
2015-07-03,eng,0,0,307,twitter
2015-07-03,eng,0,1,59,twitter
2015-07-03,eng,1,0,116,twitter
2015-07-04,eng,0,0,319,twitter
2015-07-04,eng,0,1,48,twitter
2015-07-04,eng,1,0,114,twitter
2015-07-05,eng,0,0,287,twitter
2015-07-05,eng,0,1,59,twitter
2015-07-05,eng,1,0,136,twitter
2015-07-06,eng,0,0,319,twitter
2015-07-06,eng,0,1,42,twitter
2015-07-06,eng,1,0,121,twitter
2015-07-07,eng,0,0,329,twitter
2015-07-07,eng,0,1,59,twitter
2015-07-07,eng,1,0,95,twitter
2015-07-08,eng,0,0,262,twitter
2015-07-08,eng,0,1,38,twitter
2015-07-08,eng,1,0,182,twitter
2015-07-09,eng,0,0,283,twitter
2015-07-09,eng,0,1,37,twitter
2015-07-09,eng,1,0,162,twitter
2015-07-10,eng,0,0,325,twitter
2015-07-10,eng,0,1,24,twitter
2015-07-10,eng,1,0,131,twitter
2015-07-11,eng,0,0,256,twitter
2015-07-11,eng,0,1,6,twitter
2015-07-11,eng,1,0,228,twitter
2015-07-12,eng,0,0,260,twitter
2015-07-12,eng,0,1,29,twitter
2015-07-12,eng,1,0,187,twitter
2015-07-12,eng,1,1,2,twitter
2015-07-13,eng,0,0,145,twitter
2015-07-13,eng,0,1,17,twitter
2015-07-13,eng,1,0,51,twitter
