date,lang,label_GR,v2_NWO,counts,platform
2018-08-08,ger,0,1,30,twitter
2018-08-08,ger,1,0,45,twitter
2018-08-08,ger,1,1,19,twitter
2018-08-09,ger,0,0,22,twitter
2018-08-09,ger,0,1,27,twitter
2018-08-09,ger,1,0,45,twitter
2018-08-09,ger,1,1,4,twitter
2018-08-10,ger,0,0,42,twitter
2018-08-10,ger,0,1,32,twitter
2018-08-10,ger,1,0,51,twitter
2018-08-10,ger,1,1,11,twitter
2018-08-11,ger,0,0,23,twitter
2018-08-11,ger,0,1,26,twitter
2018-08-11,ger,1,0,38,twitter
2018-08-11,ger,1,1,10,twitter
2018-08-12,ger,0,0,35,twitter
2018-08-12,ger,0,1,27,twitter
2018-08-12,ger,1,0,72,twitter
2018-08-12,ger,1,1,4,twitter
2018-08-13,ger,0,0,35,twitter
2018-08-13,ger,0,1,33,twitter
2018-08-13,ger,1,0,73,twitter
2018-08-13,ger,1,1,4,twitter
2018-08-14,ger,0,0,25,twitter
2018-08-14,ger,0,1,35,twitter
2018-08-14,ger,1,0,65,twitter
2018-08-14,ger,1,1,3,twitter
2018-08-15,ger,0,0,31,twitter
2018-08-15,ger,0,1,18,twitter
2018-08-15,ger,1,0,49,twitter
2018-08-15,ger,1,1,4,twitter
2018-08-16,ger,0,0,53,twitter
2018-08-16,ger,0,1,39,twitter
2018-08-16,ger,1,0,57,twitter
2018-08-16,ger,1,1,3,twitter
2018-08-17,ger,0,0,27,twitter
2018-08-17,ger,0,1,39,twitter
2018-08-17,ger,1,0,45,twitter
2018-08-17,ger,1,1,1,twitter
2018-08-18,ger,0,0,27,twitter
2018-08-18,ger,0,1,34,twitter
2018-08-18,ger,1,0,41,twitter
2018-08-18,ger,1,1,12,twitter
2018-08-19,ger,0,0,29,twitter
2018-08-19,ger,0,1,32,twitter
2018-08-19,ger,1,0,47,twitter
2018-08-19,ger,1,1,5,twitter
2018-08-20,ger,0,0,48,twitter
2018-08-20,ger,0,1,34,twitter
2018-08-20,ger,1,0,61,twitter
2018-08-20,ger,1,1,1,twitter
2018-08-21,ger,0,0,38,twitter
2018-08-21,ger,0,1,23,twitter
2018-08-21,ger,1,0,105,twitter
2018-08-21,ger,1,1,2,twitter
2018-08-22,ger,0,0,28,twitter
2018-08-22,ger,0,1,38,twitter
2018-08-22,ger,1,0,94,twitter
2018-08-22,ger,1,1,1,twitter
2018-08-23,ger,0,0,37,twitter
2018-08-23,ger,0,1,41,twitter
2018-08-23,ger,1,0,116,twitter
2018-08-23,ger,1,1,2,twitter
2018-08-24,ger,0,0,38,twitter
2018-08-24,ger,0,1,40,twitter
2018-08-24,ger,1,0,82,twitter
2018-08-24,ger,1,1,6,twitter
2018-08-25,ger,0,0,25,twitter
2018-08-25,ger,0,1,24,twitter
2018-08-25,ger,1,0,73,twitter
2018-08-25,ger,1,1,5,twitter
2018-08-26,ger,0,0,47,twitter
2018-08-26,ger,0,1,33,twitter
2018-08-26,ger,1,0,95,twitter
2018-08-26,ger,1,1,9,twitter
2018-08-27,ger,0,0,35,twitter
2018-08-27,ger,0,1,22,twitter
2018-08-27,ger,1,0,94,twitter
2018-08-27,ger,1,1,2,twitter
2018-08-28,ger,0,0,40,twitter
2018-08-28,ger,0,1,38,twitter
2018-08-28,ger,1,0,72,twitter
2018-08-28,ger,1,1,4,twitter
2018-08-29,ger,0,0,32,twitter
2018-08-29,ger,0,1,24,twitter
2018-08-29,ger,1,0,55,twitter
2018-08-29,ger,1,1,5,twitter
2018-08-30,ger,0,0,32,twitter
2018-08-30,ger,0,1,23,twitter
2018-08-30,ger,1,0,75,twitter
2018-08-31,ger,0,0,36,twitter
2018-08-31,ger,0,1,35,twitter
2018-08-31,ger,1,0,83,twitter
2018-08-31,ger,1,1,4,twitter
2018-09-01,ger,0,0,69,twitter
2018-09-01,ger,0,1,34,twitter
2018-09-01,ger,1,0,64,twitter
2018-09-01,ger,1,1,7,twitter
2018-09-02,ger,0,0,62,twitter
2018-09-02,ger,0,1,33,twitter
2018-09-02,ger,1,0,69,twitter
2018-09-02,ger,1,1,19,twitter
2018-09-03,ger,0,0,101,twitter
2018-09-03,ger,0,1,47,twitter
2018-09-03,ger,1,0,76,twitter
2018-09-03,ger,1,1,18,twitter
2018-09-04,ger,0,0,79,twitter
2018-09-04,ger,0,1,45,twitter
2018-09-04,ger,1,0,69,twitter
2018-09-04,ger,1,1,7,twitter
2018-09-05,ger,0,0,85,twitter
2018-09-05,ger,0,1,38,twitter
2018-09-05,ger,1,0,59,twitter
2018-09-05,ger,1,1,7,twitter
2018-09-06,ger,0,0,76,twitter
2018-09-06,ger,0,1,41,twitter
2018-09-06,ger,1,0,61,twitter
2018-09-06,ger,1,1,7,twitter
2018-09-07,ger,0,0,94,twitter
2018-09-07,ger,0,1,34,twitter
2018-09-07,ger,1,0,63,twitter
2018-09-07,ger,1,1,4,twitter
2018-09-08,ger,0,0,72,twitter
2018-09-08,ger,0,1,42,twitter
2018-09-08,ger,1,0,91,twitter
2018-09-08,ger,1,1,5,twitter
2018-09-09,ger,0,0,55,twitter
2018-09-09,ger,0,1,50,twitter
2018-09-09,ger,1,0,94,twitter
2018-09-09,ger,1,1,4,twitter
2018-09-10,ger,0,0,72,twitter
2018-09-10,ger,0,1,42,twitter
2018-09-10,ger,1,0,102,twitter
2018-09-10,ger,1,1,5,twitter
2018-09-11,ger,0,0,134,twitter
2018-09-11,ger,0,1,81,twitter
2018-09-11,ger,1,0,122,twitter
2018-09-11,ger,1,1,10,twitter
2018-09-12,ger,0,0,82,twitter
2018-09-12,ger,0,1,46,twitter
2018-09-12,ger,1,0,112,twitter
2018-09-12,ger,1,1,3,twitter
2018-09-13,ger,0,0,32,twitter
2018-09-13,ger,0,1,20,twitter
2018-09-13,ger,1,0,50,twitter
2018-09-13,ger,1,1,3,twitter
