date,lang,label_GR,v2_NWO,counts,platform
2016-05-08,eng,0,0,55,twitter
2016-05-08,eng,0,1,155,twitter
2016-05-08,eng,1,0,1,twitter
2016-05-08,eng,1,1,3,twitter
2016-05-09,eng,0,0,140,twitter
2016-05-09,eng,0,1,316,twitter
2016-05-09,eng,1,0,1,twitter
2016-05-09,eng,1,1,8,twitter
2016-05-10,eng,0,0,151,twitter
2016-05-10,eng,0,1,339,twitter
2016-05-10,eng,1,0,1,twitter
2016-05-10,eng,1,1,9,twitter
2016-05-11,eng,0,0,146,twitter
2016-05-11,eng,0,1,314,twitter
2016-05-11,eng,1,0,2,twitter
2016-05-11,eng,1,1,2,twitter
2016-05-12,eng,0,0,161,twitter
2016-05-12,eng,0,1,316,twitter
2016-05-12,eng,1,0,4,twitter
2016-05-12,eng,1,1,3,twitter
2016-05-13,eng,0,0,156,twitter
2016-05-13,eng,0,1,292,twitter
2016-05-13,eng,1,0,5,twitter
2016-05-13,eng,1,1,7,twitter
2016-05-14,eng,0,0,156,twitter
2016-05-14,eng,0,1,308,twitter
2016-05-14,eng,1,0,4,twitter
2016-05-14,eng,1,1,11,twitter
2016-05-15,eng,0,0,171,twitter
2016-05-15,eng,0,1,290,twitter
2016-05-15,eng,1,0,11,twitter
2016-05-15,eng,1,1,7,twitter
2016-05-16,eng,0,0,35,twitter
2016-05-16,eng,0,1,188,twitter
2016-05-16,eng,1,0,1,twitter
2016-05-16,eng,1,1,4,twitter
2016-05-17,eng,0,0,73,twitter
2016-05-17,eng,0,1,580,twitter
2016-05-17,eng,1,1,3,twitter
2016-05-18,eng,0,0,118,twitter
2016-05-18,eng,0,1,371,twitter
2016-05-18,eng,1,0,6,twitter
2016-05-18,eng,1,1,5,twitter
2016-05-19,eng,0,0,99,twitter
2016-05-19,eng,0,1,368,twitter
2016-05-19,eng,1,0,2,twitter
2016-05-19,eng,1,1,7,twitter
2016-05-20,eng,0,0,116,twitter
2016-05-20,eng,0,1,348,twitter
2016-05-20,eng,1,0,4,twitter
2016-05-20,eng,1,1,6,twitter
2016-05-21,eng,0,0,126,twitter
2016-05-21,eng,0,1,345,twitter
2016-05-21,eng,1,1,8,twitter
2016-05-22,eng,0,0,121,twitter
2016-05-22,eng,0,1,343,twitter
2016-05-22,eng,1,0,1,twitter
2016-05-22,eng,1,1,7,twitter
2016-05-23,eng,0,0,74,twitter
2016-05-23,eng,0,1,228,twitter
2016-05-23,eng,1,0,2,twitter
2016-05-23,eng,1,1,2,twitter
2016-05-24,eng,0,0,103,twitter
2016-05-24,eng,0,1,493,twitter
2016-05-24,eng,1,0,2,twitter
2016-05-24,eng,1,1,4,twitter
2016-05-25,eng,0,0,93,twitter
2016-05-25,eng,0,1,357,twitter
2016-05-25,eng,1,0,2,twitter
2016-05-25,eng,1,1,6,twitter
2016-05-26,eng,0,0,130,twitter
2016-05-26,eng,0,1,359,twitter
2016-05-26,eng,1,0,4,twitter
2016-05-26,eng,1,1,4,twitter
2016-05-27,eng,0,0,103,twitter
2016-05-27,eng,0,1,303,twitter
2016-05-27,eng,1,1,4,twitter
2016-05-28,eng,0,0,127,twitter
2016-05-28,eng,0,1,384,twitter
2016-05-28,eng,1,1,8,twitter
2016-05-29,eng,0,0,96,twitter
2016-05-29,eng,0,1,275,twitter
2016-05-29,eng,1,0,1,twitter
2016-05-29,eng,1,1,6,twitter
