date,lang,label_GR,v2_NWO,counts,platform
2011-03-06,eng,0,0,105,twitter
2011-03-06,eng,0,1,98,twitter
2011-03-06,eng,1,0,3,twitter
2011-03-06,eng,1,1,3,twitter
2011-03-07,eng,0,0,155,twitter
2011-03-07,eng,0,1,113,twitter
2011-03-07,eng,1,0,5,twitter
2011-08-22,eng,0,0,72,twitter
2011-08-22,eng,0,1,39,twitter
2011-08-22,eng,1,1,1,twitter
2012-03-19,eng,0,0,484,twitter
2012-03-19,eng,0,1,10,twitter
2012-10-22,eng,0,0,477,twitter
2012-10-22,eng,0,1,9,twitter
2012-10-22,eng,1,1,1,twitter
2013-01-14,eng,0,0,258,twitter
2013-01-14,eng,0,1,215,twitter
2013-01-14,eng,1,0,7,twitter
2013-01-14,eng,1,1,6,twitter
2013-11-10,eng,0,0,26,twitter
2013-11-10,eng,0,1,28,twitter
2013-11-10,eng,1,1,4,twitter
2013-11-11,eng,0,0,211,twitter
2013-11-11,eng,0,1,192,twitter
2013-11-11,eng,1,0,6,twitter
2013-11-11,eng,1,1,13,twitter
2014-03-02,eng,0,0,25,twitter
2014-03-02,eng,0,1,20,twitter
2014-03-02,eng,1,0,1,twitter
2014-03-03,eng,0,0,231,twitter
2014-03-03,eng,0,1,200,twitter
2014-03-03,eng,1,0,3,twitter
2014-03-03,eng,1,1,3,twitter
2014-08-11,eng,0,0,226,twitter
2014-08-11,eng,0,1,246,twitter
2014-08-11,eng,1,0,7,twitter
2014-08-11,eng,1,1,11,twitter
2015-01-25,eng,0,0,33,twitter
2015-01-25,eng,0,1,34,twitter
2015-01-25,eng,1,0,4,twitter
2015-01-25,eng,1,1,2,twitter
2015-01-26,eng,0,0,197,twitter
2015-01-26,eng,0,1,180,twitter
2015-01-26,eng,1,0,11,twitter
2015-01-26,eng,1,1,11,twitter
2015-11-09,eng,0,0,150,twitter
2015-11-09,eng,0,1,319,twitter
2015-11-09,eng,1,0,7,twitter
2015-11-09,eng,1,1,12,twitter
2016-06-05,eng,0,0,30,twitter
2016-06-05,eng,0,1,57,twitter
2016-06-05,eng,1,0,2,twitter
2016-06-05,eng,1,1,3,twitter
2016-06-06,eng,0,0,153,twitter
2016-06-06,eng,0,1,206,twitter
2016-06-06,eng,1,0,6,twitter
2016-06-06,eng,1,1,7,twitter
2016-09-19,eng,0,0,291,twitter
2016-09-19,eng,0,1,171,twitter
2016-09-19,eng,1,0,3,twitter
2016-09-19,eng,1,1,6,twitter
2017-04-02,eng,0,0,22,twitter
2017-04-02,eng,0,1,56,twitter
2017-04-02,eng,1,0,1,twitter
2017-04-02,eng,1,1,1,twitter
2017-04-03,eng,0,0,136,twitter
2017-04-03,eng,0,1,216,twitter
2017-04-03,eng,1,0,8,twitter
2017-04-03,eng,1,1,37,twitter
2017-08-28,eng,0,0,129,twitter
2017-08-28,eng,0,1,294,twitter
2017-08-28,eng,1,0,4,twitter
2017-08-28,eng,1,1,17,twitter
2018-04-08,eng,0,0,13,twitter
2018-04-08,eng,0,1,31,twitter
2018-04-08,eng,1,0,1,twitter
2018-04-08,eng,1,1,1,twitter
2018-04-09,eng,0,0,175,twitter
2018-04-09,eng,0,1,242,twitter
2018-04-09,eng,1,0,5,twitter
2018-04-09,eng,1,1,12,twitter
2018-12-10,eng,0,0,111,twitter
2018-12-10,eng,0,1,311,twitter
2018-12-10,eng,1,0,19,twitter
2018-12-10,eng,1,1,16,twitter
2019-04-29,eng,0,0,144,twitter
2019-04-29,eng,0,1,264,twitter
2019-04-29,eng,1,0,16,twitter
2019-04-29,eng,1,1,26,twitter
2019-12-23,eng,0,0,352,twitter
2019-12-23,eng,0,1,84,twitter
2019-12-23,eng,1,0,35,twitter
2019-12-23,eng,1,1,3,twitter
2020-02-10,eng,0,0,381,twitter
2020-02-10,eng,0,1,54,twitter
2020-02-10,eng,1,0,21,twitter
2020-02-10,eng,1,1,3,twitter
2020-11-02,eng,0,0,348,twitter
2020-11-02,eng,0,1,95,twitter
2020-11-02,eng,1,0,2,twitter
2020-11-02,eng,1,1,4,twitter
2021-06-07,eng,0,0,121,twitter
2021-06-07,eng,0,1,50,twitter
2021-06-07,eng,1,0,306,twitter
2021-06-07,eng,1,1,2,twitter
2021-10-18,eng,0,0,202,twitter
2021-10-18,eng,0,1,198,twitter
2021-10-18,eng,1,0,12,twitter
2021-10-18,eng,1,1,10,twitter
